c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
BUF,20180731,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,118.0,RAC,XMI,No,unknown,Other,Unknown
BUF,20180801,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,118.0,RAC,XMI,No,unknown,Other,Unknown
BUF,20180802,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,118.0,RAC,XMI,No,unknown,Other,Unknown
BUF,20180803,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,152.0,RAC,XMI,No,unknown,Other,Unknown
BUF,20180805,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20180806,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20180807,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20180808,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20180809,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20180811,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,169.0,RAC,XMI,No,unknown,Other,Unknown
BUF,20180812,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20180813,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,110.0,RAC,XMI,No,unknown,Other,Unknown
BUF,20180815,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20180816,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20180819,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20180820,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20180822,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20180823,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20180824,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,152.0,RAC,XMI,No,unknown,Other,Unknown
BUF,20180825,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,169.0,RAC,XMI,No,unknown,Other,Unknown
BUF,20180826,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20180827,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20180828,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20180829,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20180831,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,130.9,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20180901,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,160.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20180902,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20180903,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,101.0,RAC,XMI,No,unknown,Other,Unknown
BUF,20180904,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,101.15,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20180905,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,101.0,RAC,XMI,No,unknown,Other,Unknown
BUF,20180906,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,101.0,RAC,XMI,No,unknown,Other,Unknown
BUF,20180907,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20180908,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20180909,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,101.0,RAC,XMI,No,unknown,Other,Unknown
BUF,20180910,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,101.0,RAC,XMI,No,unknown,Other,Unknown
BUF,20180911,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,101.0,RAC,XMI,No,unknown,Other,Unknown
BUF,20180912,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,101.0,RAC,XMI,No,unknown,Other,Unknown
BUF,20180913,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,101.0,RAC,XMI,No,unknown,Other,Unknown
BUF,20180914,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20180915,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20180916,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20180917,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20180918,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20180919,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20180920,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20180924,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20180928,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20180929,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20180930,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20181001,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20181004,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,101.0,RAC,XMI,No,unknown,Other,Unknown
BUF,20181005,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20181006,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,309.0,RAC,REG,No,unknown,Other,Unknown
BUF,20181007,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20181009,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20181010,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20181011,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20181015,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20181026,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20181027,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20181028,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20181029,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20181030,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20181031,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20181101,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,130.9,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20181102,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,92.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20181110,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,92.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20181111,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,92.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20181112,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,92.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20181117,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,92.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20181118,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,75.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20181119,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,75.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20181224,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,75.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20181225,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,75.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20181226,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,75.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20181227,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,75.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20181228,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,130.9,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20181229,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,130.9,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20181230,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,130.9,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20181231,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,130.9,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20180829,TQBUFLOP,Lofts On Pearl,92 Pearl Street,Buffalo,NY,14202,169.15,SP3,T1Q,No,Suite,Queen,1
BUF,20190128,TQBUFLOP,Lofts On Pearl,92 Pearl Street,Buffalo,NY,14202,143.65,SP3,T1Q,No,Suite,Queen,1
BUF,20180829,TQBUFUSH,Hotel At The Lafayette,391 Washington St,Buffalo,NY,14203,135.2,SP3,H1Q,No,Room with shower - Minimum,Queen,1
BUF,20180919,TQBUFUSH,Hotel At The Lafayette,391 Washington St,Buffalo,NY,14203,111.2,SP3,H1Q,No,Room with shower - Minimum,Queen,1
BUF,20181009,TQBUFUSH,Hotel At The Lafayette,391 Washington St,Buffalo,NY,14203,111.2,SP3,H1Q,No,Room with shower - Minimum,Queen,1
BUF,20180913,TXBUF812,The Reikart House Buffalo,5000 Main Street,Buffalo,NY,14226,179.1,DO0,A1K,No,Room with bath - Superior,King,1
BUF,20181012,TXBUF812,The Reikart House Buffalo,5000 Main Street,Buffalo,NY,14226,179.1,DO0,A1K,No,Room with bath - Superior,King,1
BUF,20181013,TXBUF812,The Reikart House Buffalo,5000 Main Street,Buffalo,NY,14226,179.1,DO0,A1K,No,Room with bath - Superior,King,1
BUF,20181107,TXBUF812,The Reikart House Buffalo,5000 Main Street,Buffalo,NY,14226,169.0,A16,A1K,No,Room with bath - Superior,King,1
BUF,20180828,WIBUF247,Westin Buffalo,250 Deleware Avenue,Buffalo,NY,14202,233.1,DO0,A1K,No,Room with bath - Superior,King,1
BUF,20180829,WIBUF247,Westin Buffalo,250 Deleware Avenue,Buffalo,NY,14202,233.1,DO0,A1K,No,Room with bath - Superior,King,1
BUF,20180830,WIBUF247,Westin Buffalo,250 Deleware Avenue,Buffalo,NY,14202,198.9,YR1,A1K,No,Room with bath - Superior,King,1
BUF,20180831,WIBUF247,Westin Buffalo,250 Deleware Avenue,Buffalo,NY,14202,198.9,YR1,A1K,No,Room with bath - Superior,King,1
BUF,20180904,WIBUF247,Westin Buffalo,250 Deleware Avenue,Buffalo,NY,14202,237.6,A16,A1K,No,Room with bath - Superior,King,1
BUF,20180719,WVBUF085,Adams Mark Buffalo-niagara,120 Church Street,Buffalo,NY,142022,104.0,GOV,H2D,No,Room with shower - Minimum,Double,2
BUF,20180720,WVBUF085,Adams Mark Buffalo-niagara,120 Church Street,Buffalo,NY,142022,104.0,GOV,H2D,No,Room with shower - Minimum,Double,2
BUF,20180721,WVBUF085,Adams Mark Buffalo-niagara,120 Church Street,Buffalo,NY,142022,104.0,GOV,H2D,No,Room with shower - Minimum,Double,2
BUF,20180722,WVBUF085,Adams Mark Buffalo-niagara,120 Church Street,Buffalo,NY,142022,104.0,GOV,H2D,No,Room with shower - Minimum,Double,2
BUF,20180724,WVBUF085,Adams Mark Buffalo-niagara,120 Church Street,Buffalo,NY,142022,104.0,GOV,H2D,No,Room with shower - Minimum,Double,2
BUF,20180725,WVBUF085,Adams Mark Buffalo-niagara,120 Church Street,Buffalo,NY,142022,104.0,GOV,H2D,No,Room with shower - Minimum,Double,2
BUF,20180726,WVBUF085,Adams Mark Buffalo-niagara,120 Church Street,Buffalo,NY,142022,104.0,GOV,H2D,No,Room with shower - Minimum,Double,2
BUF,20180727,WVBUF085,Adams Mark Buffalo-niagara,120 Church Street,Buffalo,NY,142022,104.0,GOV,H2D,No,Room with shower - Minimum,Double,2
BUF,20180728,WVBUF085,Adams Mark Buffalo-niagara,120 Church Street,Buffalo,NY,142022,104.0,GOV,H2D,No,Room with shower - Minimum,Double,2
BUF,20180729,WVBUF085,Adams Mark Buffalo-niagara,120 Church Street,Buffalo,NY,142022,104.0,GOV,H2D,No,Room with shower - Minimum,Double,2
BUF,20180730,WVBUF085,Adams Mark Buffalo-niagara,120 Church Street,Buffalo,NY,142022,104.0,GOV,H2D,No,Room with shower - Minimum,Double,2
BUF,20180801,WVBUF085,Adams Mark Buffalo-niagara,120 Church Street,Buffalo,NY,142022,104.0,GOV,H2D,No,Room with shower - Minimum,Double,2
BUF,20180803,WVBUF085,Adams Mark Buffalo-niagara,120 Church Street,Buffalo,NY,142022,104.0,GOV,H2D,No,Room with shower - Minimum,Double,2
BUF,20180804,WVBUF085,Adams Mark Buffalo-niagara,120 Church Street,Buffalo,NY,142022,104.0,GOV,H2D,No,Room with shower - Minimum,Double,2
BUF,20180805,WVBUF085,Adams Mark Buffalo-niagara,120 Church Street,Buffalo,NY,142022,104.0,GOV,H2D,No,Room with shower - Minimum,Double,2
BUF,20180806,WVBUF085,Adams Mark Buffalo-niagara,120 Church Street,Buffalo,NY,142022,104.0,GOV,H2D,No,Room with shower - Minimum,Double,2
BUF,20180808,WVBUF085,Adams Mark Buffalo-niagara,120 Church Street,Buffalo,NY,142022,104.0,GOV,H2D,No,Room with shower - Minimum,Double,2
BUF,20180809,WVBUF085,Adams Mark Buffalo-niagara,120 Church Street,Buffalo,NY,142022,104.0,GOV,H2D,No,Room with shower - Minimum,Double,2
BUF,20180810,WVBUF085,Adams Mark Buffalo-niagara,120 Church Street,Buffalo,NY,142022,104.0,GOV,H2D,No,Room with shower - Minimum,Double,2
BUF,20180811,WVBUF085,Adams Mark Buffalo-niagara,120 Church Street,Buffalo,NY,142022,104.0,GOV,H2D,No,Room with shower - Minimum,Double,2
BUF,20180815,WVBUF085,Adams Mark Buffalo-niagara,120 Church Street,Buffalo,NY,142022,104.0,GOV,H2D,No,Room with shower - Minimum,Double,2
BUF,20180816,WVBUF085,Adams Mark Buffalo-niagara,120 Church Street,Buffalo,NY,142022,104.0,GOV,H2D,No,Room with shower - Minimum,Double,2
BUF,20180819,WVBUF085,Adams Mark Buffalo-niagara,120 Church Street,Buffalo,NY,142022,104.0,GOV,H2D,No,Room with shower - Minimum,Double,2
BUF,20180825,WVBUF085,Adams Mark Buffalo-niagara,120 Church Street,Buffalo,NY,142022,104.0,GOV,H2D,No,Room with shower - Minimum,Double,2
BUF,20180826,WVBUF085,Adams Mark Buffalo-niagara,120 Church Street,Buffalo,NY,142022,104.0,GOV,H2D,No,Room with shower - Minimum,Double,2
BUF,20180914,WVBUF085,Adams Mark Buffalo-niagara,120 Church Street,Buffalo,NY,142022,104.0,GOV,A2D,No,Room with bath - Superior,Double,2
BUF,20180919,WVBUF085,Adams Mark Buffalo-niagara,120 Church Street,Buffalo,NY,142022,104.0,GOV,H2D,No,Room with shower - Minimum,Double,2
BUF,20181025,WVBUF085,Adams Mark Buffalo-niagara,120 Church Street,Buffalo,NY,142022,104.0,GOV,H2D,No,Room with shower - Minimum,Double,2
BUF,20181026,WVBUF085,Adams Mark Buffalo-niagara,120 Church Street,Buffalo,NY,142022,104.0,GOV,H2D,No,Room with shower - Minimum,Double,2
BUF,20181029,WVBUF085,Adams Mark Buffalo-niagara,120 Church Street,Buffalo,NY,142022,104.0,GOV,A2D,No,Room with bath - Superior,Double,2
BUF,20180721,WVBUF989,Salvatores Grand Hotel,6675 Transit Road,Williamsville,NY,14221,119.0,COR,T1K,No,Suite,King,1
BUF,20180727,WVBUF989,Salvatores Grand Hotel,6675 Transit Road,Williamsville,NY,14221,119.0,COR,T1K,No,Suite,King,1
BUF,20180728,WVBUF989,Salvatores Grand Hotel,6675 Transit Road,Williamsville,NY,14221,119.0,COR,T1K,No,Suite,King,1
BUF,20180801,WVBUF989,Salvatores Grand Hotel,6675 Transit Road,Williamsville,NY,14221,119.0,COR,T1K,No,Suite,King,1
BUF,20180810,WVBUF989,Salvatores Grand Hotel,6675 Transit Road,Williamsville,NY,14221,119.0,COR,T1K,No,Suite,King,1
BUF,20180811,WVBUF989,Salvatores Grand Hotel,6675 Transit Road,Williamsville,NY,14221,119.0,COR,T1K,No,Suite,King,1
BUF,20180817,WVBUF989,Salvatores Grand Hotel,6675 Transit Road,Williamsville,NY,14221,119.0,COR,T1K,No,Suite,King,1
BUF,20180818,WVBUF989,Salvatores Grand Hotel,6675 Transit Road,Williamsville,NY,14221,119.0,COR,T1K,No,Suite,King,1
BUF,20180901,WVBUF989,Salvatores Grand Hotel,6675 Transit Road,Williamsville,NY,14221,119.0,COR,T1K,No,Suite,King,1
BUF,20180915,WVBUF989,Salvatores Grand Hotel,6675 Transit Road,Williamsville,NY,14221,119.0,COR,T1K,No,Suite,King,1
BUF,20180808,WYBUF389,Wyndham Garden Buffalo Downtown,125 High Street,Buffalo,NY,14203,127.2,AA1,H1K,No,Room with shower - Minimum,King,1
BUF,20180811,WYBUF389,Wyndham Garden Buffalo Downtown,125 High Street,Buffalo,NY,14203,159.2,AA1,A2Q,No,Room with bath - Superior,Queen,2
BUF,20180823,WYBUF389,Wyndham Garden Buffalo Downtown,125 High Street,Buffalo,NY,14203,127.2,AA1,H1K,No,Room with shower - Minimum,King,1
BUF,20180826,WYBUF389,Wyndham Garden Buffalo Downtown,125 High Street,Buffalo,NY,14203,127.2,AA1,H1K,No,Room with shower - Minimum,King,1
BUF,20180902,WYBUF389,Wyndham Garden Buffalo Downtown,125 High Street,Buffalo,NY,14203,119.2,AA1,H1K,No,Room with shower - Minimum,King,1
BUF,20180908,WYBUF389,Wyndham Garden Buffalo Downtown,125 High Street,Buffalo,NY,14203,143.2,AA1,H2U,No,Room with shower - Minimum,Other,2
BUF,20180911,WYBUF389,Wyndham Garden Buffalo Downtown,125 High Street,Buffalo,NY,14203,143.2,AA1,H2U,No,Room with shower - Minimum,Other,2
BUF,20180912,WYBUF389,Wyndham Garden Buffalo Downtown,125 High Street,Buffalo,NY,14203,143.2,AA1,H2U,No,Room with shower - Minimum,Other,2
BUF,20180913,WYBUF389,Wyndham Garden Buffalo Downtown,125 High Street,Buffalo,NY,14203,143.2,AA1,H2U,No,Room with shower - Minimum,Other,2
BUF,20180916,WYBUF389,Wyndham Garden Buffalo Downtown,125 High Street,Buffalo,NY,14203,143.2,AA1,H2U,No,Room with shower - Minimum,Other,2
BUF,20180917,WYBUF389,Wyndham Garden Buffalo Downtown,125 High Street,Buffalo,NY,14203,143.2,AA1,H2U,No,Room with shower - Minimum,Other,2
BUF,20180921,WYBUF389,Wyndham Garden Buffalo Downtown,125 High Street,Buffalo,NY,14203,167.2,AA1,H2U,No,Room with shower - Minimum,Other,2
BUF,20180922,WYBUF389,Wyndham Garden Buffalo Downtown,125 High Street,Buffalo,NY,14203,167.2,AA1,H2U,No,Room with shower - Minimum,Other,2
BUF,20180923,WYBUF389,Wyndham Garden Buffalo Downtown,125 High Street,Buffalo,NY,14203,151.2,AA1,H2U,No,Room with shower - Minimum,Other,2
BUF,20180925,WYBUF389,Wyndham Garden Buffalo Downtown,125 High Street,Buffalo,NY,14203,143.2,AA1,H2U,No,Room with shower - Minimum,Other,2
BUF,20180929,WYBUF389,Wyndham Garden Buffalo Downtown,125 High Street,Buffalo,NY,14203,167.2,AA1,H1K,No,Room with shower - Minimum,King,1
BUF,20180930,WYBUF389,Wyndham Garden Buffalo Downtown,125 High Street,Buffalo,NY,14203,143.2,AA1,H2U,No,Room with shower - Minimum,Other,2
BUF,20181001,WYBUF389,Wyndham Garden Buffalo Downtown,125 High Street,Buffalo,NY,14203,127.2,AA1,H2U,No,Room with shower - Minimum,Other,2
