c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
ORL,20190108,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20190109,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20190110,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20190111,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,69.49,RAC,X2D,No,unknown,Double,2
ORL,20190112,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,69.49,RAC,X2D,No,unknown,Double,2
ORL,20190113,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20190114,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20190115,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20190116,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20190117,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20190118,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,69.49,RAC,X2D,No,unknown,Double,2
ORL,20190119,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819.0,69.49,RAC,X2D,No,unknown,Double,2
ORL,20190120,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20190121,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20190122,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20190123,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20190124,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20190125,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,69.49,RAC,X2D,No,unknown,Double,2
ORL,20190126,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,69.49,RAC,X2D,No,unknown,Double,2
ORL,20190127,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20190128,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20190129,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20190130,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20190131,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20190201,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,89.49,RAC,X2D,No,unknown,Double,2
ORL,20190202,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,89.49,RAC,X2D,No,unknown,Double,2
ORL,20190203,SCORLB85,Anice Inn Universal Orlando,7050 S Kirkman Road,Orlando,FL,32819,59.49,RAC,X2D,No,unknown,Double,2
ORL,20181116,SIMCOXBX,Four Points International Dr,5905 International Drive,Orlando,FL,32819,98.31,A16,B1K,No,Room with bath - Moderate,King,1
ORL,20181123,SIMCOXBX,Four Points International Dr,5905 International Drive,Orlando,FL,32819,96.68,A16,B1K,No,Room with bath - Moderate,King,1
ORL,20181201,SIMCOXBX,Four Points International Dr,5905 International Drive,Orlando,FL,32819,96.68,A16,B1K,No,Room with bath - Moderate,King,1
ORL,20181210,SIMCOXBX,Four Points International Dr,5905 International Drive,Orlando,FL,32819,92.65,A16,B1K,No,Room with bath - Moderate,King,1
ORL,20181214,SIMCOXBX,Four Points International Dr,5905 International Drive,Orlando,FL,32819,96.68,A16,B1K,No,Room with bath - Moderate,King,1
ORL,20181215,SIMCOXBX,Four Points International Dr,5905 International Drive,Orlando,FL,32819,96.68,A16,B1K,No,Room with bath - Moderate,King,1
ORL,20181218,SIMCOXBX,Four Points International Dr,5905 International Drive,Orlando,FL,32819,92.65,A16,B1K,No,Room with bath - Moderate,King,1
ORL,20181219,SIMCOXBX,Four Points International Dr,5905 International Drive,Orlando,FL,32819,92.65,A16,B1K,No,Room with bath - Moderate,King,1
ORL,20181222,SIMCOXBX,Four Points International Dr,5905 International Drive,Orlando,FL,32819,114.69,A16,B1K,No,Room with bath - Moderate,King,1
ORL,20181229,SIMCOXBX,Four Points International Dr,5905 International Drive,Orlando,FL,32819,138.66,A16,B1K,No,Room with bath - Moderate,King,1
ORL,20190112,SIMCOXBX,Four Points International Dr,5905 International Drive,Orlando,FL,32819,125.07,A16,B1K,No,Room with bath - Moderate,King,1
ORL,20190118,SIMCOXBX,Four Points International Dr,5905 International Drive,Orlando,FL,32819,125.07,A16,B1K,No,Room with bath - Moderate,King,1
ORL,20190125,SIMCOXBX,Four Points International Dr,5905 International Drive,Orlando,FL,32819,125.07,A16,B1K,No,Room with bath - Moderate,King,1
ORL,20190126,SIMCOXBX,Four Points International Dr,5905 International Drive,Orlando,FL,32819,125.07,A16,B1K,No,Room with bath - Moderate,King,1
ORL,20190131,SIMCOXBX,Four Points International Dr,5905 International Drive,Orlando,FL,32819,125.07,A16,B1K,No,Room with bath - Moderate,King,1
ORL,20190201,SIMCOXBX,Four Points International Dr,5905 International Drive,Orlando,FL,32819,125.07,A16,B1K,No,Room with bath - Moderate,King,1
ORL,20180805,SZORL600,Sleep Inn And Suites Orlando Internation,1700 Mccoy Road,Orlando,FL,32809,62.1,SNR,N1K,No,Non-smoking,King,1
ORL,20180813,SZORL600,Sleep Inn And Suites Orlando Internation,1700 Mccoy Road,Orlando,FL,32809,66.6,SNR,N1K,No,Non-smoking,King,1
ORL,20180814,SZORL600,Sleep Inn And Suites Orlando Internation,1700 Mccoy Road,Orlando,FL,32809,66.6,SNR,N1K,No,Non-smoking,King,1
ORL,20180830,SZORL600,Sleep Inn And Suites Orlando Internation,1700 Mccoy Road,Orlando,FL,32809,66.6,SNR,N1K,No,Non-smoking,King,1
ORL,20181019,SZORL600,Sleep Inn And Suites Orlando Internation,1700 Mccoy Road,Orlando,FL,32809,89.1,SNR,N1K,No,Non-smoking,King,1
ORL,20181020,SZORL600,Sleep Inn And Suites Orlando Internation,1700 Mccoy Road,Orlando,FL,32809,89.1,SNR,N1K,No,Non-smoking,King,1
ORL,20181026,SZORL600,Sleep Inn And Suites Orlando Internation,1700 Mccoy Road,Orlando,FL,32809,89.1,SNR,N1K,No,Non-smoking,King,1
ORL,20181109,SZORL600,Sleep Inn And Suites Orlando Internation,1700 Mccoy Road,Orlando,FL,32809,89.1,SNR,N1K,No,Non-smoking,King,1
ORL,20181228,SZORL600,Sleep Inn And Suites Orlando Internation,1700 Mccoy Road,Orlando,FL,32809,89.1,SNR,N1K,No,Non-smoking,King,1
ORL,20181230,SZORL600,Sleep Inn And Suites Orlando Internation,1700 Mccoy Road,Orlando,FL,32809,89.1,SNR,N1K,No,Non-smoking,King,1
ORL,20180719,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,62.51,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180720,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,71.51,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180722,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180723,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,C1K,No,Room with bath - Standard,King,1
ORL,20180724,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180726,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180727,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,62.51,AR1,C1K,No,Room with bath - Standard,King,1
ORL,20180728,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,62.51,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180729,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180730,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180731,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,62.51,AR1,C1K,No,Room with bath - Standard,King,1
ORL,20180801,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,62.51,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180802,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,62.51,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180803,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,71.51,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180804,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,71.51,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180805,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,53.51,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180806,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,53.51,AR1,C1K,No,Room with bath - Standard,King,1
ORL,20180807,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,53.51,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180808,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,53.51,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180809,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,53.51,AR1,C1K,No,Room with bath - Standard,King,1
ORL,20180810,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180811,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180812,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,53.51,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180813,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,53.51,AR1,C1K,No,Room with bath - Standard,King,1
ORL,20180814,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,53.51,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180815,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,53.51,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180816,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,53.51,AR1,C1K,No,Room with bath - Standard,King,1
ORL,20180817,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,C1K,No,Room with bath - Standard,King,1
ORL,20180818,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,C1K,No,Room with bath - Standard,King,1
ORL,20180819,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,53.51,AR1,C1K,No,Room with bath - Standard,King,1
ORL,20180820,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,53.51,AR1,C1K,No,Room with bath - Standard,King,1
ORL,20180823,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,53.51,AR1,C1K,No,Room with bath - Standard,King,1
ORL,20180824,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,C1K,No,Room with bath - Standard,King,1
ORL,20180825,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180826,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,53.51,AR1,C1K,No,Room with bath - Standard,King,1
ORL,20180827,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,53.51,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180828,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,53.51,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180829,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,53.51,AR1,C1K,No,Room with bath - Standard,King,1
ORL,20180830,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,53.51,AR1,C1K,No,Room with bath - Standard,King,1
ORL,20180831,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180901,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,62.51,AR1,C1K,No,Room with bath - Standard,King,1
ORL,20180902,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,62.51,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180904,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,C1K,No,Room with bath - Standard,King,1
ORL,20180905,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180906,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,C1K,No,Room with bath - Standard,King,1
ORL,20180907,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,62.51,AR1,C1K,No,Room with bath - Standard,King,1
ORL,20180908,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,62.51,AR1,C1K,No,Room with bath - Standard,King,1
ORL,20180909,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,C1K,No,Room with bath - Standard,King,1
ORL,20180910,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180911,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180912,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180913,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180914,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,62.51,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180915,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,62.51,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180916,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,C1K,No,Room with bath - Standard,King,1
ORL,20180917,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,C1K,No,Room with bath - Standard,King,1
ORL,20180918,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,C1K,No,Room with bath - Standard,King,1
ORL,20180919,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AAA,C1D,No,Room with bath - Standard,Double,1
ORL,20180920,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,C1K,No,Room with bath - Standard,King,1
ORL,20180921,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,62.51,AR1,C1K,No,Room with bath - Standard,King,1
ORL,20180922,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,62.51,AR1,C1K,No,Room with bath - Standard,King,1
ORL,20180923,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180924,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180925,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180926,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180927,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,C1K,No,Room with bath - Standard,King,1
ORL,20180928,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,62.51,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20180929,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,62.51,AR1,C1K,No,Room with bath - Standard,King,1
ORL,20180930,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,C1K,No,Room with bath - Standard,King,1
ORL,20181001,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181002,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181003,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181004,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181005,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,80.51,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181006,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,80.51,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181010,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181011,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181014,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181015,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181016,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181017,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181018,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181019,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,80.51,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181020,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,80.51,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181021,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181022,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181025,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181027,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,80.51,AR1,C1K,No,Room with bath - Standard,King,1
ORL,20181102,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,62.51,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181103,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,62.51,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181104,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181110,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,62.51,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181118,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181120,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181125,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181126,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181127,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181128,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181129,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181130,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,62.51,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181203,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181209,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181212,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181213,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181214,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,62.51,AR1,H1K,No,Room with shower - Minimum,King,1
ORL,20181215,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,62.51,AR1,C1K,No,Room with bath - Standard,King,1
ORL,20181216,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,C1K,No,Room with bath - Standard,King,1
ORL,20181217,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,C1K,No,Room with bath - Standard,King,1
ORL,20181220,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,58.01,AR1,C1K,No,Room with bath - Standard,King,1
ORL,20181221,TLMCO034,Travelodge Mco Florida Mall,1850 W. Landstreet Rd,Orlando,FL,32809-7981,89.51,AR1,C1K,No,Room with bath - Standard,King,1
