c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
WAS,20190121,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,98.1,COR,N1K,No,Non-smoking,King,1
WAS,20190122,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,107.1,COR,N1K,No,Non-smoking,King,1
WAS,20190123,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,107.1,COR,N1K,No,Non-smoking,King,1
WAS,20190124,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,98.1,COR,N1K,No,Non-smoking,King,1
WAS,20190125,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,98.1,COR,N1K,No,Non-smoking,King,1
WAS,20180904,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,107.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20181031,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,215.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20181111,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,125.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20181117,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,89.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20181118,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,80.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20181119,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,80.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20181120,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,80.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20181121,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,80.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20181122,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,80.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20181123,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,80.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20181124,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,80.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20181125,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,80.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20181126,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,116.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20181127,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,134.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20181128,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,134.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20181129,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,134.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20181130,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,98.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20181207,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,98.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20181214,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,89.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20181215,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,89.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20181220,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,80.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20181221,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,80.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20181222,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,80.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20181223,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,80.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20181224,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,80.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20181225,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,80.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20181226,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,80.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20181227,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,80.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20190102,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,71.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20190103,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,80.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20190104,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,80.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20190105,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,98.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20190106,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,98.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20190107,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,98.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20190108,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,98.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20190109,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,98.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20190110,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,89.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20190111,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,80.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20190112,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,98.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20190113,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,233.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20190114,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,233.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20190115,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,233.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20190121,UIWASWPH,Washington Plaza Hotel,10 Thomas Circle Nw,Washington,DC,20005,98.0,COR,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20190108,VCWASMVV,Marriott Vac Club Pulse Mayflo,1127 Connecticut Ave Nw,Washington,DC,20036,220.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20190109,VCWASMVV,Marriott Vac Club Pulse Mayflo,1127 Connecticut Ave Nw,Washington,DC,20036,220.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20190110,VCWASMVV,Marriott Vac Club Pulse Mayflo,1127 Connecticut Ave Nw,Washington,DC,20036,186.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20190111,VCWASMVV,Marriott Vac Club Pulse Mayflo,1127 Connecticut Ave Nw,Washington,DC,20036,135.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20190112,VCWASMVV,Marriott Vac Club Pulse Mayflo,1127 Connecticut Ave Nw,Washington,DC,20036,169.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20190113,VCWASMVV,Marriott Vac Club Pulse Mayflo,1127 Connecticut Ave Nw,Washington,DC,20036,259.0,RAC,REG,No,unknown,Other,Unknown
WAS,20190118,VCWASMVV,Marriott Vac Club Pulse Mayflo,1127 Connecticut Ave Nw,Washington,DC,20036,169.0,RAC,REG,No,unknown,Other,Unknown
WAS,20180728,VNWAS85C,Even Hotels Rockville Was Dc,1775 Rockville Pike,Rockville,MD,20852,75.0,482,*1B,No,Unspecified,Other,1
WAS,20180903,VNWAS85C,Even Hotels Rockville Was Dc,1775 Rockville Pike,Rockville,MD,20852,92.6,482,*1B,No,Unspecified,Other,1
WAS,20180907,VNWAS85C,Even Hotels Rockville Was Dc,1775 Rockville Pike,Rockville,MD,20852,89.0,482,*1B,No,Unspecified,Other,1
WAS,20180914,VNWAS85C,Even Hotels Rockville Was Dc,1775 Rockville Pike,Rockville,MD,20852,89.0,482,*1B,No,Unspecified,Other,1
WAS,20181110,VNWAS85C,Even Hotels Rockville Was Dc,1775 Rockville Pike,Rockville,MD,20852,107.0,482,*1B,No,Unspecified,Other,1
WAS,20181111,VNWAS85C,Even Hotels Rockville Was Dc,1775 Rockville Pike,Rockville,MD,20852,134.0,482,*1B,No,Unspecified,Other,1
WAS,20181112,VNWAS85C,Even Hotels Rockville Was Dc,1775 Rockville Pike,Rockville,MD,20852,170.0,482,*1B,No,Unspecified,Other,1
WAS,20181113,VNWAS85C,Even Hotels Rockville Was Dc,1775 Rockville Pike,Rockville,MD,20852,170.0,482,*1B,No,Unspecified,Other,1
WAS,20180719,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,82.8,AR1,C1K,No,Room with bath - Standard,King,1
WAS,20180721,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,75.65,SP1,C1D,No,Room with bath - Standard,Double,1
WAS,20180722,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,62.16,TUQ,H2K,No,Room with shower - Minimum,King,2
WAS,20180726,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,65.86,TUQ,H2K,No,Room with shower - Minimum,King,2
WAS,20180728,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,80.66,TUQ,H1K,No,Room with shower - Minimum,King,1
WAS,20180729,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,71.4,SP1,H2K,No,Room with shower - Minimum,King,2
WAS,20180801,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,80.66,TUQ,H1K,No,Room with shower - Minimum,King,1
WAS,20180802,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,78.2,SP1,C1K,No,Room with bath - Standard,King,1
WAS,20180803,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,75.65,SP1,H2K,No,Room with shower - Minimum,King,2
WAS,20180804,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,75.65,SP1,C1K,No,Room with bath - Standard,King,1
WAS,20180805,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,71.4,SP1,H2K,No,Room with shower - Minimum,King,2
WAS,20180810,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,89.0,RAC,PNK,No,Executive suite,King,Unknown
WAS,20180812,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,71.4,SP1,H2K,No,Room with shower - Minimum,King,2
WAS,20180814,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,89.1,AAA,PNK,No,Executive suite,King,Unknown
WAS,20180816,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,89.0,RAC,PNK,No,Executive suite,King,Unknown
WAS,20180818,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,75.65,SP1,H2K,No,Room with shower - Minimum,King,2
WAS,20180819,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,71.4,SP1,H2K,No,Room with shower - Minimum,King,2
WAS,20180820,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,89.1,AAA,PNK,No,Executive suite,King,Unknown
WAS,20180821,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,84.15,SP1,H2K,No,Room with shower - Minimum,King,2
WAS,20180822,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,84.15,SP1,H1K,No,Room with shower - Minimum,King,1
WAS,20180823,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,80.1,AAA,PNK,No,Executive suite,King,Unknown
WAS,20180824,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,80.1,AAA,PNK,No,Executive suite,King,Unknown
WAS,20180825,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,80.1,AAA,PNK,No,Executive suite,King,Unknown
WAS,20180826,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,71.4,SP1,H2K,No,Room with shower - Minimum,King,2
WAS,20180829,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,99.0,RAC,PNK,No,Executive suite,King,Unknown
WAS,20180830,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,89.0,RAC,PNK,No,Executive suite,King,Unknown
WAS,20180831,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,80.1,AAA,PNK,No,Executive suite,King,Unknown
WAS,20180901,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,80.1,AAA,PNK,No,Executive suite,King,Unknown
WAS,20180902,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,71.4,SP1,H2K,No,Room with shower - Minimum,King,2
WAS,20180903,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,89.1,AAA,PNK,No,Executive suite,King,Unknown
WAS,20180904,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,89.1,AAA,PNK,No,Executive suite,King,Unknown
WAS,20180905,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,89.1,AAA,PNK,No,Executive suite,King,Unknown
WAS,20180906,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,80.1,AAA,PNK,No,Executive suite,King,Unknown
WAS,20180907,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,89.1,AAA,PNK,No,Executive suite,King,Unknown
WAS,20180909,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,75.6,AAA,PNK,No,Executive suite,King,Unknown
WAS,20180910,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,89.1,AAA,PNK,No,Executive suite,King,Unknown
WAS,20180911,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,92.65,SP1,H2K,No,Room with shower - Minimum,King,2
WAS,20180912,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,89.1,AAA,PNK,No,Executive suite,King,Unknown
WAS,20180913,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,89.0,RAC,PNK,No,Executive suite,King,Unknown
WAS,20180914,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,89.0,RAC,PNK,No,Executive suite,King,Unknown
WAS,20180916,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,62.16,TUQ,H2K,No,Room with shower - Minimum,King,2
WAS,20180917,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,80.66,TUQ,H2K,No,Room with shower - Minimum,King,2
WAS,20180918,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,80.66,TUQ,H2K,No,Room with shower - Minimum,King,2
WAS,20180919,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,80.66,TUQ,H2K,No,Room with shower - Minimum,King,2
WAS,20180920,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,68.08,TUQ,H2K,No,Room with shower - Minimum,King,2
WAS,20180921,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,65.86,TUQ,H2K,No,Room with shower - Minimum,King,2
WAS,20180922,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,65.86,TUQ,H2K,No,Room with shower - Minimum,King,2
WAS,20180923,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,84.0,RAC,PNK,No,Executive suite,King,Unknown
WAS,20180924,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,99.0,RAC,PNK,No,Executive suite,King,Unknown
WAS,20180925,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,99.0,RAC,PNK,No,Executive suite,King,Unknown
WAS,20180926,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,99.0,RAC,PNK,No,Executive suite,King,Unknown
WAS,20180927,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,89.0,RAC,PNK,No,Executive suite,King,Unknown
WAS,20180928,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,65.86,TUQ,H2K,No,Room with shower - Minimum,King,2
WAS,20180929,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,80.1,AAA,PNK,No,Executive suite,King,Unknown
WAS,20180930,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,84.0,RAC,PNK,No,Executive suite,King,Unknown
WAS,20181001,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,99.0,RAC,PNK,No,Executive suite,King,Unknown
WAS,20181002,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,89.1,AAA,PNK,No,Executive suite,King,Unknown
WAS,20181003,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,89.1,AAA,PNK,No,Executive suite,King,Unknown
WAS,20181004,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,80.1,AAA,PNK,No,Executive suite,King,Unknown
WAS,20181007,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,75.6,AAA,PNK,No,Executive suite,King,Unknown
WAS,20181008,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,99.0,RAC,PNK,No,Executive suite,King,Unknown
WAS,20181009,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,99.0,RAC,PNK,No,Executive suite,King,Unknown
WAS,20181010,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,92.65,SP1,H2K,No,Room with shower - Minimum,King,2
WAS,20181011,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,75.65,SP1,H2K,No,Room with shower - Minimum,King,2
WAS,20181012,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,84.15,SP1,H2K,No,Room with shower - Minimum,King,2
WAS,20181013,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,84.15,SP1,H2K,No,Room with shower - Minimum,King,2
WAS,20181014,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,75.6,AAA,PNK,No,Executive suite,King,Unknown
WAS,20181015,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,92.65,SP1,H2K,No,Room with shower - Minimum,King,2
WAS,20181016,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,92.65,SP1,H2K,No,Room with shower - Minimum,King,2
WAS,20181017,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,92.65,SP1,H2K,No,Room with shower - Minimum,King,2
WAS,20181018,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,75.65,SP1,H2K,No,Room with shower - Minimum,King,2
WAS,20181019,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,99.0,RAC,PNK,No,Executive suite,King,Unknown
WAS,20181020,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,84.15,SP1,H2K,No,Room with shower - Minimum,King,2
WAS,20181021,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,71.4,SP1,H2K,No,Room with shower - Minimum,King,2
WAS,20181022,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,92.65,SP1,H2K,No,Room with shower - Minimum,King,2
WAS,20181023,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,92.65,SP1,H2K,No,Room with shower - Minimum,King,2
WAS,20181024,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,92.65,SP1,H2K,No,Room with shower - Minimum,King,2
WAS,20181026,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,89.1,AAA,PNK,No,Executive suite,King,Unknown
WAS,20181029,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,89.1,AAA,PNK,No,Executive suite,King,Unknown
WAS,20181102,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,80.1,AAA,PNK,No,Executive suite,King,Unknown
WAS,20181104,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,92.65,SP1,H2K,No,Room with shower - Minimum,King,2
WAS,20181105,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,92.65,SP1,H2K,No,Room with shower - Minimum,King,2
WAS,20181106,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,92.65,SP1,H2K,No,Room with shower - Minimum,King,2
WAS,20181107,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,92.65,SP1,H2K,No,Room with shower - Minimum,King,2
WAS,20181109,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,80.1,AAA,PNK,No,Executive suite,King,Unknown
WAS,20181114,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,89.1,AAA,PNK,No,Executive suite,King,Unknown
WAS,20181115,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,80.1,AAA,PNK,No,Executive suite,King,Unknown
WAS,20181128,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,99.0,RAC,PNK,No,Executive suite,King,Unknown
WAS,20181201,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,80.1,AAA,PNK,No,Executive suite,King,Unknown
WAS,20181202,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,75.6,AAA,PNK,No,Executive suite,King,Unknown
WAS,20181203,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,89.1,AAA,PNK,No,Executive suite,King,Unknown
WAS,20181204,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,89.1,AAA,PNK,No,Executive suite,King,Unknown
WAS,20181206,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,80.1,AAA,PNK,No,Executive suite,King,Unknown
WAS,20190119,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,80.1,AAA,PNK,No,Executive suite,King,Unknown
WAS,20190120,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,75.6,AAA,PNK,No,Executive suite,King,Unknown
WAS,20190121,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,89.1,AAA,PNK,No,Executive suite,King,Unknown
WAS,20190122,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,89.1,AAA,PNK,No,Executive suite,King,Unknown
WAS,20190123,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,89.1,AAA,PNK,No,Executive suite,King,Unknown
WAS,20190124,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,80.1,AAA,PNK,No,Executive suite,King,Unknown
WAS,20190125,WGDCAFW7,Wingate Springfield,6550 Loisdale Court,Springfield,VA,22150,80.1,AAA,PNK,No,Executive suite,King,Unknown
