c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
MEM,20180719,RFMEM308,Red Roof Memphis Airport,3265 Elvis Presley Blvd,Memphis,TN,38116,46.74,AAA,N2D,No,Non-smoking,Double,2
MEM,20180720,RFMEM308,Red Roof Memphis Airport,3265 Elvis Presley Blvd,Memphis,TN,38116,66.6,SRS,N1K,No,Non-smoking,King,1
MEM,20180721,RFMEM308,Red Roof Memphis Airport,3265 Elvis Presley Blvd,Memphis,TN,38116,49.49,SRS,N2D,No,Non-smoking,Double,2
MEM,20180722,RFMEM308,Red Roof Memphis Airport,3265 Elvis Presley Blvd,Memphis,TN,38116,49.49,SRS,N2D,No,Non-smoking,Double,2
MEM,20180724,RFMEM308,Red Roof Memphis Airport,3265 Elvis Presley Blvd,Memphis,TN,38116,49.49,AAA,N2D,No,Non-smoking,Double,2
MEM,20180725,RFMEM308,Red Roof Memphis Airport,3265 Elvis Presley Blvd,Memphis,TN,38116,49.49,AAA,N2D,No,Non-smoking,Double,2
MEM,20180726,RFMEM308,Red Roof Memphis Airport,3265 Elvis Presley Blvd,Memphis,TN,38116,49.49,AAA,N2D,No,Non-smoking,Double,2
MEM,20180727,RFMEM308,Red Roof Memphis Airport,3265 Elvis Presley Blvd,Memphis,TN,38116,62.1,SRS,N2D,No,Non-smoking,Double,2
MEM,20180728,RFMEM308,Red Roof Memphis Airport,3265 Elvis Presley Blvd,Memphis,TN,38116,62.1,SRS,N2D,No,Non-smoking,Double,2
MEM,20180730,RFMEM308,Red Roof Memphis Airport,3265 Elvis Presley Blvd,Memphis,TN,38116,49.49,SRS,N2D,No,Non-smoking,Double,2
MEM,20180731,RFMEM308,Red Roof Memphis Airport,3265 Elvis Presley Blvd,Memphis,TN,38116,49.49,SRS,N2D,No,Non-smoking,Double,2
MEM,20180801,RFMEM308,Red Roof Memphis Airport,3265 Elvis Presley Blvd,Memphis,TN,38116,49.49,AAA,N2D,No,Non-smoking,Double,2
MEM,20180802,RFMEM308,Red Roof Memphis Airport,3265 Elvis Presley Blvd,Memphis,TN,38116,49.49,SRS,N2D,No,Non-smoking,Double,2
MEM,20180805,RFMEM308,Red Roof Memphis Airport,3265 Elvis Presley Blvd,Memphis,TN,38116,49.49,SRS,N2D,No,Non-smoking,Double,2
MEM,20180806,RFMEM308,Red Roof Memphis Airport,3265 Elvis Presley Blvd,Memphis,TN,38116,57.6,SRS,N1K,No,Non-smoking,King,1
MEM,20180807,RFMEM308,Red Roof Memphis Airport,3265 Elvis Presley Blvd,Memphis,TN,38116,49.49,SRS,N2D,No,Non-smoking,Double,2
MEM,20180808,RFMEM308,Red Roof Memphis Airport,3265 Elvis Presley Blvd,Memphis,TN,38116,49.49,SRS,N2D,No,Non-smoking,Double,2
MEM,20180809,RFMEM308,Red Roof Memphis Airport,3265 Elvis Presley Blvd,Memphis,TN,38116,49.49,SRS,N2D,No,Non-smoking,Double,2
MEM,20180811,RFMEM308,Red Roof Memphis Airport,3265 Elvis Presley Blvd,Memphis,TN,38116,57.6,SRS,N1K,No,Non-smoking,King,1
MEM,20180812,RFMEM308,Red Roof Memphis Airport,3265 Elvis Presley Blvd,Memphis,TN,38116,53.1,SRS,N2D,No,Non-smoking,Double,2
MEM,20180814,RFMEM308,Red Roof Memphis Airport,3265 Elvis Presley Blvd,Memphis,TN,38116,53.1,SRS,N2D,No,Non-smoking,Double,2
MEM,20180815,RFMEM308,Red Roof Memphis Airport,3265 Elvis Presley Blvd,Memphis,TN,38116,53.1,SRS,N2D,No,Non-smoking,Double,2
MEM,20180816,RFMEM308,Red Roof Memphis Airport,3265 Elvis Presley Blvd,Memphis,TN,38116,53.1,SRS,N2D,No,Non-smoking,Double,2
MEM,20180721,RFMEM553,"Red Roof West Memphis, Ar",1401 N Ingram Blvd,West Memphis,AR,72301,58.49,SEN,N2D,No,Non-smoking,Double,2
MEM,20180722,RFMEM553,"Red Roof West Memphis, Ar",1401 N Ingram Blvd,West Memphis,AR,72301,49.49,SEN,N2D,No,Non-smoking,Double,2
MEM,20180723,RFMEM553,"Red Roof West Memphis, Ar",1401 N Ingram Blvd,West Memphis,AR,72301,53.99,AAA,N2D,No,Non-smoking,Double,2
MEM,20180724,RFMEM553,"Red Roof West Memphis, Ar",1401 N Ingram Blvd,West Memphis,AR,72301,56.99,SEN,N2D,No,Non-smoking,Double,2
MEM,20180725,RFMEM553,"Red Roof West Memphis, Ar",1401 N Ingram Blvd,West Memphis,AR,72301,53.99,AAA,N2D,No,Non-smoking,Double,2
MEM,20180727,RFMEM553,"Red Roof West Memphis, Ar",1401 N Ingram Blvd,West Memphis,AR,72301,58.49,SEN,N2D,No,Non-smoking,Double,2
MEM,20180728,RFMEM553,"Red Roof West Memphis, Ar",1401 N Ingram Blvd,West Memphis,AR,72301,55.24,AAA,N2D,No,Non-smoking,Double,2
MEM,20180729,RFMEM553,"Red Roof West Memphis, Ar",1401 N Ingram Blvd,West Memphis,AR,72301,49.49,AAA,N2D,No,Non-smoking,Double,2
MEM,20180730,RFMEM553,"Red Roof West Memphis, Ar",1401 N Ingram Blvd,West Memphis,AR,72301,53.99,AAA,N2D,No,Non-smoking,Double,2
MEM,20180731,RFMEM553,"Red Roof West Memphis, Ar",1401 N Ingram Blvd,West Memphis,AR,72301,53.99,AAA,N2D,No,Non-smoking,Double,2
MEM,20180801,RFMEM553,"Red Roof West Memphis, Ar",1401 N Ingram Blvd,West Memphis,AR,72301,53.99,AAA,N2D,No,Non-smoking,Double,2
MEM,20180802,RFMEM553,"Red Roof West Memphis, Ar",1401 N Ingram Blvd,West Memphis,AR,72301,53.99,AAA,N2D,No,Non-smoking,Double,2
MEM,20180803,RFMEM553,"Red Roof West Memphis, Ar",1401 N Ingram Blvd,West Memphis,AR,72301,58.49,AAA,N2D,No,Non-smoking,Double,2
MEM,20180805,RFMEM553,"Red Roof West Memphis, Ar",1401 N Ingram Blvd,West Memphis,AR,72301,49.49,AAA,N2D,No,Non-smoking,Double,2
MEM,20180807,RFMEM553,"Red Roof West Memphis, Ar",1401 N Ingram Blvd,West Memphis,AR,72301,53.99,AAA,N2D,No,Non-smoking,Double,2
MEM,20180809,RFMEM553,"Red Roof West Memphis, Ar",1401 N Ingram Blvd,West Memphis,AR,72301,53.99,AAA,N2D,No,Non-smoking,Double,2
MEM,20180810,RFMEM553,"Red Roof West Memphis, Ar",1401 N Ingram Blvd,West Memphis,AR,72301,58.49,SEN,N2D,No,Non-smoking,Double,2
MEM,20180811,RFMEM553,"Red Roof West Memphis, Ar",1401 N Ingram Blvd,West Memphis,AR,72301,58.49,SEN,N2D,No,Non-smoking,Double,2
MEM,20180812,RFMEM553,"Red Roof West Memphis, Ar",1401 N Ingram Blvd,West Memphis,AR,72301,49.49,SEN,N2D,No,Non-smoking,Double,2
MEM,20180814,RFMEM553,"Red Roof West Memphis, Ar",1401 N Ingram Blvd,West Memphis,AR,72301,53.99,AAA,N2D,No,Non-smoking,Double,2
MEM,20180816,RFMEM553,"Red Roof West Memphis, Ar",1401 N Ingram Blvd,West Memphis,AR,72301,53.99,AAA,N2D,No,Non-smoking,Double,2
MEM,20180818,RFMEM553,"Red Roof West Memphis, Ar",1401 N Ingram Blvd,West Memphis,AR,72301,58.49,AAA,N2D,No,Non-smoking,Double,2
MEM,20180921,RFMEM553,"Red Roof West Memphis, Ar",1401 N Ingram Blvd,West Memphis,AR,72301,58.49,AAA,C1K,No,Room with bath - Standard,King,1
MEM,20181004,RFMEM553,"Red Roof West Memphis, Ar",1401 N Ingram Blvd,West Memphis,AR,72301,50.99,AAA,N2D,No,Non-smoking,Double,2
MEM,20181006,RFMEM553,"Red Roof West Memphis, Ar",1401 N Ingram Blvd,West Memphis,AR,72301,58.49,SEN,N2D,No,Non-smoking,Double,2
MEM,20180720,RLAWM130,Knights Inn West Memphis,1300 Ingram Blvd,West Memphis,AR,72301,40.37,ARP,C1K,No,Room with bath - Standard,King,1
MEM,20181008,RLMEM326,Knights Inn Memphis,2949 Airways Blvd,Memphis,TN,38116,49.49,ARP,N1K,No,Non-smoking,King,1
MEM,20180721,RYMEM038,Rodeway Inn Memphis,5119 American Way,Memphis,TN,38115,57.99,SNR,N1K,No,Non-smoking,King,1
MEM,20180723,RYMEM038,Rodeway Inn Memphis,5119 American Way,Memphis,TN,38115,51.29,AAA,N1K,No,Non-smoking,King,1
MEM,20180724,RYMEM038,Rodeway Inn Memphis,5119 American Way,Memphis,TN,38115,51.29,AAA,N1K,No,Non-smoking,King,1
MEM,20180725,RYMEM038,Rodeway Inn Memphis,5119 American Way,Memphis,TN,38115,51.29,AAA,N1K,No,Non-smoking,King,1
MEM,20180726,RYMEM038,Rodeway Inn Memphis,5119 American Way,Memphis,TN,38115,51.29,AAA,N1K,No,Non-smoking,King,1
MEM,20180727,RYMEM038,Rodeway Inn Memphis,5119 American Way,Memphis,TN,38115,69.99,SNR,N1K,No,Non-smoking,King,1
MEM,20180730,RYMEM038,Rodeway Inn Memphis,5119 American Way,Memphis,TN,38115,47.49,AAA,N1K,No,Non-smoking,King,1
MEM,20180801,RYMEM038,Rodeway Inn Memphis,5119 American Way,Memphis,TN,38115,51.29,AAA,N1K,No,Non-smoking,King,1
MEM,20180802,RYMEM038,Rodeway Inn Memphis,5119 American Way,Memphis,TN,38115,51.29,AAA,N1K,No,Non-smoking,King,1
MEM,20180808,RYMEM038,Rodeway Inn Memphis,5119 American Way,Memphis,TN,38115,47.49,AAA,N1K,No,Non-smoking,King,1
MEM,20180812,RYMEM038,Rodeway Inn Memphis,5119 American Way,Memphis,TN,38115,49.99,SNR,N1K,No,Non-smoking,King,1
MEM,20180814,RYMEM038,Rodeway Inn Memphis,5119 American Way,Memphis,TN,38115,47.49,AAA,N1K,No,Non-smoking,King,1
MEM,20180815,RYMEM038,Rodeway Inn Memphis,5119 American Way,Memphis,TN,38115,47.49,AAA,N1K,No,Non-smoking,King,1
MEM,20180719,RYMEM270,Rodeway Inn West Memphis,3401 Service Loop Road,West Memphis,TN,72301,66.49,AAA,N1K,No,Non-smoking,King,1
MEM,20180721,RYMEM270,Rodeway Inn West Memphis,3401 Service Loop Road,West Memphis,TN,72301,76.0,AAA,N1K,No,Non-smoking,King,1
MEM,20180722,RYMEM270,Rodeway Inn West Memphis,3401 Service Loop Road,West Memphis,TN,72301,75.05,AAA,N1K,No,Non-smoking,King,1
MEM,20180810,RYMEM270,Rodeway Inn West Memphis,3401 Service Loop Road,West Memphis,TN,72301,76.0,AAA,N1K,No,Non-smoking,King,1
MEM,20180817,RYMEM270,Rodeway Inn West Memphis,3401 Service Loop Road,West Memphis,TN,72301,76.0,AAA,N1K,No,Non-smoking,King,1
MEM,20180921,RYMEM270,Rodeway Inn West Memphis,3401 Service Loop Road,West Memphis,TN,72301,70.77,AAA,N1K,No,Non-smoking,King,1
MEM,20180720,SZMEM286,Sleep Inn Memphis,2855 Old Austin Peay Hwy,Memphis,TN,38128-5604,80.1,AAA,N1K,No,Non-smoking,King,1
MEM,20180721,SZMEM286,Sleep Inn Memphis,2855 Old Austin Peay Hwy,Memphis,TN,38128-5604,67.5,SNR,N1K,No,Non-smoking,King,1
MEM,20180722,SZMEM286,Sleep Inn Memphis,2855 Old Austin Peay Hwy,Memphis,TN,38128-5604,54.0,AAA,N1K,No,Non-smoking,King,1
MEM,20180727,SZMEM286,Sleep Inn Memphis,2855 Old Austin Peay Hwy,Memphis,TN,38128-5604,67.5,SNR,N1K,No,Non-smoking,King,1
MEM,20180804,SZMEM286,Sleep Inn Memphis,2855 Old Austin Peay Hwy,Memphis,TN,38128-5604,67.5,AAA,N1K,No,Non-smoking,King,1
MEM,20180811,SZMEM286,Sleep Inn Memphis,2855 Old Austin Peay Hwy,Memphis,TN,38128-5604,67.5,AAA,N1K,No,Non-smoking,King,1
MEM,20180731,SZMEM451,Sleep Inn At Court Square,40 North Front Street,Memphis,TN,38103,120.6,SNR,N1Q,No,Non-smoking,Queen,1
MEM,20180815,SZMEM451,Sleep Inn At Court Square,40 North Front Street,Memphis,TN,38103,125.1,AAA,N1Q,No,Non-smoking,Queen,1
MEM,20180820,SZMEM451,Sleep Inn At Court Square,40 North Front Street,Memphis,TN,38103,149.0,RAC,N1Q,No,Non-smoking,Queen,1
MEM,20180811,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,184.5,DO0,A1K,No,Room with bath - Superior,King,1
MEM,20180813,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,184.5,DO0,A1K,No,Room with bath - Superior,King,1
MEM,20180817,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,184.5,DO0,A1K,No,Room with bath - Superior,King,1
MEM,20180822,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,184.5,DO0,A1K,No,Room with bath - Superior,King,1
MEM,20180823,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,184.5,DO0,A1K,No,Room with bath - Superior,King,1
MEM,20180825,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,262.2,A16,A1K,No,Room with bath - Superior,King,1
MEM,20180826,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,170.1,DO0,A1K,No,Room with bath - Superior,King,1
MEM,20180827,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,184.5,DO0,A1K,No,Room with bath - Superior,King,1
MEM,20180828,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,184.5,DO0,A1K,No,Room with bath - Superior,King,1
MEM,20180829,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,184.5,DO0,A1K,No,Room with bath - Superior,King,1
MEM,20180830,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,184.5,DO0,A1K,No,Room with bath - Superior,King,1
MEM,20180831,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,262.2,A16,A1K,No,Room with bath - Superior,King,1
MEM,20180901,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,262.2,A16,A1K,No,Room with bath - Superior,King,1
MEM,20180903,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,262.2,A16,A1K,No,Room with bath - Superior,King,1
MEM,20180905,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,256.5,DO0,A1K,No,Room with bath - Superior,King,1
MEM,20180906,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,256.5,DO0,A1K,No,Room with bath - Superior,King,1
MEM,20180910,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,262.2,A16,A1K,No,Room with bath - Superior,King,1
MEM,20180911,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,290.71,BZF,B2Q,No,Room with bath - Moderate,Queen,2
MEM,20180915,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,256.5,DO0,A1K,No,Room with bath - Superior,King,1
MEM,20180916,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,256.5,DO0,A1K,No,Room with bath - Superior,King,1
MEM,20180921,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,256.5,DO0,A1K,No,Room with bath - Superior,King,1
MEM,20180923,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,256.5,DO0,A1K,No,Room with bath - Superior,King,1
MEM,20180924,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,262.2,A16,A1K,No,Room with bath - Superior,King,1
MEM,20181004,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,290.71,BZF,B2Q,No,Room with bath - Moderate,Queen,2
MEM,20181008,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,262.2,A16,A1K,No,Room with bath - Superior,King,1
MEM,20181016,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,390.71,BZF,B2Q,No,Room with bath - Moderate,Queen,2
MEM,20181022,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,354.2,A16,A1K,No,Room with bath - Superior,King,1
MEM,20181029,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,354.2,A16,A1K,No,Room with bath - Superior,King,1
MEM,20181101,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,390.71,BZF,B2Q,No,Room with bath - Moderate,Queen,2
MEM,20181112,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,354.2,A16,A1K,No,Room with bath - Superior,King,1
MEM,20181119,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,354.2,A16,A1K,No,Room with bath - Superior,King,1
MEM,20181129,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,354.2,A16,A1K,No,Room with bath - Superior,King,1
MEM,20181202,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,354.2,A16,A1K,No,Room with bath - Superior,King,1
MEM,20181203,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,354.2,A16,A1K,No,Room with bath - Superior,King,1
MEM,20181210,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,354.2,A16,A1K,No,Room with bath - Superior,King,1
MEM,20181217,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,354.2,A16,A1K,No,Room with bath - Superior,King,1
MEM,20181224,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,354.2,A16,A1K,No,Room with bath - Superior,King,1
MEM,20181231,WIMEM563,Westin Memphis Beale St,170 Lt George W Lee Avenue,Memphis,TN,38103,354.2,A16,A1K,No,Room with bath - Superior,King,1
MEM,20180804,WVMEM121,The Peabody,149 Union Avenue,Memphis,TN,38103,319.5,AAA,B2D,No,Room with bath - Moderate,Double,2
MEM,20180817,WVMEM121,The Peabody,149 Union Avenue,Memphis,TN,38103,386.1,AAA,H2*,No,Room with shower - Minimum,Unspecified,2
MEM,20180820,WVMEM121,The Peabody,149 Union Avenue,Memphis,TN,38103,206.1,AAA,H2*,No,Room with shower - Minimum,Unspecified,2
MEM,20180821,WVMEM121,The Peabody,149 Union Avenue,Memphis,TN,38103,364.5,AAA,H2*,No,Room with shower - Minimum,Unspecified,2
MEM,20180822,WVMEM121,The Peabody,149 Union Avenue,Memphis,TN,38103,328.5,AAA,H2*,No,Room with shower - Minimum,Unspecified,2
MEM,20180823,WVMEM121,The Peabody,149 Union Avenue,Memphis,TN,38103,206.1,AAA,H2*,No,Room with shower - Minimum,Unspecified,2
MEM,20180824,WVMEM121,The Peabody,149 Union Avenue,Memphis,TN,38103,220.5,AAA,H2*,No,Room with shower - Minimum,Unspecified,2
MEM,20180825,WVMEM121,The Peabody,149 Union Avenue,Memphis,TN,38103,251.1,AAA,H2*,No,Room with shower - Minimum,Unspecified,2
MEM,20180902,WVMEM121,The Peabody,149 Union Avenue,Memphis,TN,38103,206.1,AAA,H2*,No,Room with shower - Minimum,Unspecified,2
MEM,20180905,WVMEM121,The Peabody,149 Union Avenue,Memphis,TN,38103,206.1,AAA,B2K,No,Room with bath - Moderate,King,2
MEM,20180906,WVMEM121,The Peabody,149 Union Avenue,Memphis,TN,38103,206.1,AAA,B2K,No,Room with bath - Moderate,King,2
MEM,20180907,WVMEM121,The Peabody,149 Union Avenue,Memphis,TN,38103,224.1,AAA,B2K,No,Room with bath - Moderate,King,2
MEM,20180923,WVMEM121,The Peabody,149 Union Avenue,Memphis,TN,38103,386.1,AAA,H2*,No,Room with shower - Minimum,Unspecified,2
MEM,20181002,WVMEM121,The Peabody,149 Union Avenue,Memphis,TN,38103,328.5,AAA,H**,No,Room with shower - Minimum,Unspecified,Unspecified
MEM,20181009,WVMEM121,The Peabody,149 Union Avenue,Memphis,TN,38103,215.1,AAA,H2*,No,Room with shower - Minimum,Unspecified,2
MEM,20181012,WVMEM121,The Peabody,149 Union Avenue,Memphis,TN,38103,386.1,AAA,H2*,No,Room with shower - Minimum,Unspecified,2
MEM,20181013,WVMEM121,The Peabody,149 Union Avenue,Memphis,TN,38103,386.1,AAA,H2*,No,Room with shower - Minimum,Unspecified,2
MEM,20181102,WVMEM121,The Peabody,149 Union Avenue,Memphis,TN,38103,238.5,AAA,H2*,No,Room with shower - Minimum,Unspecified,2
MEM,20181118,WVMEM121,The Peabody,149 Union Avenue,Memphis,TN,38103,242.1,AAA,H2*,No,Room with shower - Minimum,Unspecified,2
MEM,20181202,WVMEM121,The Peabody,149 Union Avenue,Memphis,TN,38103,206.1,AAA,H2*,No,Room with shower - Minimum,Unspecified,2
MEM,20180720,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,170.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180804,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,170.1,RAC,APN,No,Room with bath - Superior,Other,Unknown
MEM,20180813,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,170.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180817,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,170.1,RAC,APN,No,Room with bath - Superior,Other,Unknown
MEM,20180818,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,170.1,RAC,APN,No,Room with bath - Superior,Other,Unknown
MEM,20180819,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,152.1,RAC,APN,No,Room with bath - Superior,Other,Unknown
MEM,20180820,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,161.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180821,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,180.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180822,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,165.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180823,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,152.1,RAC,APN,No,Room with bath - Superior,Other,Unknown
MEM,20180824,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,161.1,RAC,APN,No,Room with bath - Superior,Other,Unknown
MEM,20180825,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,161.1,RAC,APN,No,Room with bath - Superior,Other,Unknown
MEM,20180826,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,152.1,RAC,APN,No,Room with bath - Superior,Other,Unknown
MEM,20180827,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,161.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180828,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,170.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180829,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,170.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180830,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,161.1,RAC,APN,No,Room with bath - Superior,Other,Unknown
MEM,20180831,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,188.1,RAC,APN,No,Room with bath - Superior,Other,Unknown
MEM,20180901,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,206.1,RAC,APN,No,Room with bath - Superior,Other,Unknown
MEM,20180902,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,170.1,RAC,APN,No,Room with bath - Superior,Other,Unknown
MEM,20180903,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,161.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180904,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,170.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180905,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,170.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180906,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,152.1,RAC,APN,No,Room with bath - Superior,Other,Unknown
MEM,20180907,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,197.1,RAC,APN,No,Room with bath - Superior,Other,Unknown
MEM,20180914,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,219.6,RAC,APN,No,Room with bath - Superior,Other,Unknown
MEM,20180916,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,170.1,RAC,APN,No,Room with bath - Superior,Other,Unknown
MEM,20180917,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,218.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180918,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,218.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180922,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,170.1,RAC,APN,No,Room with bath - Superior,Other,Unknown
MEM,20180930,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,179.1,RAC,APN,No,Room with bath - Superior,Other,Unknown
MEM,20181001,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,218.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20181002,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,218.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20181006,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,219.6,RAC,APN,No,Room with bath - Superior,Other,Unknown
MEM,20181007,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,197.1,RAC,APN,No,Room with bath - Superior,Other,Unknown
MEM,20181012,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,170.1,RAC,APN,No,Room with bath - Superior,Other,Unknown
MEM,20181013,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,179.1,RAC,APN,No,Room with bath - Superior,Other,Unknown
MEM,20181031,XVMEMMPS,Springhill Stes Dwtn Marriott,85 West Court Avenue,Memphis,TN,38103,218.0,S9R,XMI,No,unknown,Other,Unknown
