c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
DFW,20181102,WGDFW279,Wingate Las Colinas Dallas,850 W Walnut Hill Lane,Irving,TX,75038,89.1,BAR,PNK,No,Executive suite,King,Unknown
DFW,20181103,WGDFW279,Wingate Las Colinas Dallas,850 W Walnut Hill Lane,Irving,TX,75038,89.1,BAR,PNK,No,Executive suite,King,Unknown
DFW,20181116,WGDFW279,Wingate Las Colinas Dallas,850 W Walnut Hill Lane,Irving,TX,75038,84.15,SP1,H1K,No,Room with shower - Minimum,King,1
DFW,20181123,WGDFW279,Wingate Las Colinas Dallas,850 W Walnut Hill Lane,Irving,TX,75038,89.1,BAR,PNK,No,Executive suite,King,Unknown
DFW,20181124,WGDFW279,Wingate Las Colinas Dallas,850 W Walnut Hill Lane,Irving,TX,75038,89.1,BAR,PNK,No,Executive suite,King,Unknown
DFW,20181125,WGDFW279,Wingate Las Colinas Dallas,850 W Walnut Hill Lane,Irving,TX,75038,80.1,BAR,PNK,No,Executive suite,King,Unknown
DFW,20181128,WGDFW279,Wingate Las Colinas Dallas,850 W Walnut Hill Lane,Irving,TX,75038,134.1,BAR,PND,No,Executive suite,Double,Unknown
DFW,20181130,WGDFW279,Wingate Las Colinas Dallas,850 W Walnut Hill Lane,Irving,TX,75038,99.0,RAC,PNK,No,Executive suite,King,Unknown
DFW,20181202,WGDFW279,Wingate Las Colinas Dallas,850 W Walnut Hill Lane,Irving,TX,75038,89.0,RAC,PNK,No,Executive suite,King,Unknown
DFW,20181207,WGDFW279,Wingate Las Colinas Dallas,850 W Walnut Hill Lane,Irving,TX,75038,89.1,BAR,PNK,No,Executive suite,King,Unknown
DFW,20181209,WGDFW279,Wingate Las Colinas Dallas,850 W Walnut Hill Lane,Irving,TX,75038,80.1,BAR,PNK,No,Executive suite,King,Unknown
DFW,20190201,WGDFW279,Wingate Las Colinas Dallas,850 W Walnut Hill Lane,Irving,TX,75038,89.1,BAR,PNK,No,Executive suite,King,Unknown
DFW,20190202,WGDFW279,Wingate Las Colinas Dallas,850 W Walnut Hill Lane,Irving,TX,75038,89.1,BAR,PNK,No,Executive suite,King,Unknown
DFW,20190203,WGDFW279,Wingate Las Colinas Dallas,850 W Walnut Hill Lane,Irving,TX,75038,80.1,BAR,PNK,No,Executive suite,King,Unknown
DFW,20181204,WHDAL521,W Hotel Dallas Victory,2440 Victory Park Lane,Dallas,TX,75219,407.55,A16,A1K,No,Room with bath - Superior,King,1
DFW,20181219,WHDAL521,W Hotel Dallas Victory,2440 Victory Park Lane,Dallas,TX,75219,407.55,A16,A1K,No,Room with bath - Superior,King,1
DFW,20190131,WHDAL521,W Hotel Dallas Victory,2440 Victory Park Lane,Dallas,TX,75219,398.24,A16,A1K,No,Room with bath - Superior,King,1
DFW,20181108,WIDFW268,Westin Dallas Downtown,1201 Main Street,Dallas,TX,75202,198.05,A16,A1K,No,Room with bath - Superior,King,1
DFW,20181117,WIDFW268,Westin Dallas Downtown,1201 Main Street,Dallas,TX,75202,166.5,A16,A1K,No,Room with bath - Superior,King,1
DFW,20181118,WIDFW268,Westin Dallas Downtown,1201 Main Street,Dallas,TX,75202,171.0,A16,A1K,No,Room with bath - Superior,King,1
DFW,20181204,WIDFW268,Westin Dallas Downtown,1201 Main Street,Dallas,TX,75202,221.43,A16,A1K,No,Room with bath - Superior,King,1
DFW,20181205,WIDFW268,Westin Dallas Downtown,1201 Main Street,Dallas,TX,75202,221.43,A16,A1K,No,Room with bath - Superior,King,1
DFW,20181211,WIDFW268,Westin Dallas Downtown,1201 Main Street,Dallas,TX,75202,232.2,DO0,A1K,No,Room with bath - Superior,King,1
DFW,20181212,WIDFW268,Westin Dallas Downtown,1201 Main Street,Dallas,TX,75202,226.8,DO0,A1K,No,Room with bath - Superior,King,1
DFW,20181213,WIDFW268,Westin Dallas Downtown,1201 Main Street,Dallas,TX,75202,228.65,A16,A1K,No,Room with bath - Superior,King,1
DFW,20181214,WIDFW268,Westin Dallas Downtown,1201 Main Street,Dallas,TX,75202,215.1,DO0,A1K,No,Room with bath - Superior,King,1
DFW,20181215,WIDFW268,Westin Dallas Downtown,1201 Main Street,Dallas,TX,75202,215.1,DO0,A1K,No,Room with bath - Superior,King,1
DFW,20181216,WIDFW268,Westin Dallas Downtown,1201 Main Street,Dallas,TX,75202,215.6,A16,A1K,No,Room with bath - Superior,King,1
DFW,20181229,WIDFW268,Westin Dallas Downtown,1201 Main Street,Dallas,TX,75202,179.25,A16,A1K,No,Room with bath - Superior,King,1
DFW,20181230,WIDFW268,Westin Dallas Downtown,1201 Main Street,Dallas,TX,75202,194.25,A16,A1K,No,Room with bath - Superior,King,1
DFW,20190104,WIDFW268,Westin Dallas Downtown,1201 Main Street,Dallas,TX,75202,164.25,A16,A1K,No,Room with bath - Superior,King,1
DFW,20190105,WIDFW268,Westin Dallas Downtown,1201 Main Street,Dallas,TX,75202,164.25,A16,A1K,No,Room with bath - Superior,King,1
DFW,20190106,WIDFW268,Westin Dallas Downtown,1201 Main Street,Dallas,TX,75202,164.25,A16,A1K,No,Room with bath - Superior,King,1
DFW,20190109,WIDFW268,Westin Dallas Downtown,1201 Main Street,Dallas,TX,75202,269.1,DO0,A1K,No,Room with bath - Superior,King,1
DFW,20190110,WIDFW268,Westin Dallas Downtown,1201 Main Street,Dallas,TX,75202,177.48,A16,A1K,No,Room with bath - Superior,King,1
DFW,20190111,WIDFW268,Westin Dallas Downtown,1201 Main Street,Dallas,TX,75202,164.25,A16,A1K,No,Room with bath - Superior,King,1
DFW,20190113,WIDFW268,Westin Dallas Downtown,1201 Main Street,Dallas,TX,75202,164.25,A16,A1K,No,Room with bath - Superior,King,1
DFW,20190114,WIDFW268,Westin Dallas Downtown,1201 Main Street,Dallas,TX,75202,220.15,A16,A1K,No,Room with bath - Superior,King,1
DFW,20190116,WIDFW268,Westin Dallas Downtown,1201 Main Street,Dallas,TX,75202,269.1,DO0,A1K,No,Room with bath - Superior,King,1
DFW,20190117,WIDFW268,Westin Dallas Downtown,1201 Main Street,Dallas,TX,75202,206.07,A16,A1K,No,Room with bath - Superior,King,1
DFW,20190118,WIDFW268,Westin Dallas Downtown,1201 Main Street,Dallas,TX,75202,164.25,A16,A1K,No,Room with bath - Superior,King,1
DFW,20190121,WIDFW268,Westin Dallas Downtown,1201 Main Street,Dallas,TX,75202,220.15,A16,A1K,No,Room with bath - Superior,King,1
DFW,20190125,WIDFW268,Westin Dallas Downtown,1201 Main Street,Dallas,TX,75202,164.25,A16,A1K,No,Room with bath - Superior,King,1
DFW,20190126,WIDFW268,Westin Dallas Downtown,1201 Main Street,Dallas,TX,75202,164.25,A16,A1K,No,Room with bath - Superior,King,1
DFW,20181214,WKDFWMEL,Warwick Melrose Hotel Dallas,3015 Oak Lawn Avenue,Dallas,TX,75219,143.0,AAA,B1K,No,Room with bath - Moderate,King,1
DFW,20181215,WKDFWMEL,Warwick Melrose Hotel Dallas,3015 Oak Lawn Avenue,Dallas,TX,75219,157.0,AAA,B1K,No,Room with bath - Moderate,King,1
DFW,20181216,WKDFWMEL,Warwick Melrose Hotel Dallas,3015 Oak Lawn Avenue,Dallas,TX,75219,137.0,AAA,B1K,No,Room with bath - Moderate,King,1
DFW,20181218,WKDFWMEL,Warwick Melrose Hotel Dallas,3015 Oak Lawn Avenue,Dallas,TX,75219,197.1,BB1,B1K,No,Room with bath - Moderate,King,1
DFW,20181220,WKDFWMEL,Warwick Melrose Hotel Dallas,3015 Oak Lawn Avenue,Dallas,TX,75219,181.0,AAA,B1K,No,Room with bath - Moderate,King,1
DFW,20181221,WKDFWMEL,Warwick Melrose Hotel Dallas,3015 Oak Lawn Avenue,Dallas,TX,75219,154.0,AAA,B1K,No,Room with bath - Moderate,King,1
DFW,20181222,WKDFWMEL,Warwick Melrose Hotel Dallas,3015 Oak Lawn Avenue,Dallas,TX,75219,154.0,AAA,B1K,No,Room with bath - Moderate,King,1
DFW,20181223,WKDFWMEL,Warwick Melrose Hotel Dallas,3015 Oak Lawn Avenue,Dallas,TX,75219,145.0,AAA,B1K,No,Room with bath - Moderate,King,1
DFW,20181225,WKDFWMEL,Warwick Melrose Hotel Dallas,3015 Oak Lawn Avenue,Dallas,TX,75219,154.0,AAA,B1K,No,Room with bath - Moderate,King,1
DFW,20181226,WKDFWMEL,Warwick Melrose Hotel Dallas,3015 Oak Lawn Avenue,Dallas,TX,75219,154.0,AAA,B1K,No,Room with bath - Moderate,King,1
DFW,20181229,WKDFWMEL,Warwick Melrose Hotel Dallas,3015 Oak Lawn Avenue,Dallas,TX,75219,148.0,AAA,B1K,No,Room with bath - Moderate,King,1
DFW,20190108,WKDFWMEL,Warwick Melrose Hotel Dallas,3015 Oak Lawn Avenue,Dallas,TX,75219,181.0,AAA,B1K,No,Room with bath - Moderate,King,1
DFW,20190118,WKDFWMEL,Warwick Melrose Hotel Dallas,3015 Oak Lawn Avenue,Dallas,TX,75219,202.0,AAA,B1K,No,Room with bath - Moderate,King,1
DFW,20190126,WKDFWMEL,Warwick Melrose Hotel Dallas,3015 Oak Lawn Avenue,Dallas,TX,75219,172.0,AAA,B1K,No,Room with bath - Moderate,King,1
DFW,20181201,WVDAL015,Mcm Elegante Hotel And Suites,2330 West Northwest Highway,Dallas,TX,75220,99.99,SNR,A1Q,No,Room with bath - Superior,Queen,1
DFW,20181116,WYDFW67E,Wyndham Garden Dallas North,2645 Lyndon B Johnson Fwy,Dallas,TX,75234,84.0,AA1,H1K,No,Room with shower - Minimum,King,1
DFW,20190116,WYDFW67E,Wyndham Garden Dallas North,2645 Lyndon B Johnson Fwy,Dallas,TX,75234,103.2,A03,A1D,No,Room with bath - Superior,Double,1
DFW,20180903,XVDALSSS,Springhill Stes Nw Marriott,2363 Stemmons Trail,Dallas,TX,75220,93.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20180905,XVDALSSS,Springhill Stes Nw Marriott,2363 Stemmons Trail,Dallas,TX,75220,101.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20180907,XVDALSSS,Springhill Stes Nw Marriott,2363 Stemmons Trail,Dallas,TX,75220,93.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20181020,XVDALSSS,Springhill Stes Nw Marriott,2363 Stemmons Trail,Dallas,TX,75220,101.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20181103,XVDALSSS,Springhill Stes Nw Marriott,2363 Stemmons Trail,Dallas,TX,75220,101.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20181105,XVDALSSS,Springhill Stes Nw Marriott,2363 Stemmons Trail,Dallas,TX,75220,110.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181106,XVDALSSS,Springhill Stes Nw Marriott,2363 Stemmons Trail,Dallas,TX,75220,118.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181107,XVDALSSS,Springhill Stes Nw Marriott,2363 Stemmons Trail,Dallas,TX,75220,118.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181108,XVDALSSS,Springhill Stes Nw Marriott,2363 Stemmons Trail,Dallas,TX,75220,110.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181109,XVDALSSS,Springhill Stes Nw Marriott,2363 Stemmons Trail,Dallas,TX,75220,101.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20181126,XVDALSSS,Springhill Stes Nw Marriott,2363 Stemmons Trail,Dallas,TX,75220,110.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181127,XVDALSSS,Springhill Stes Nw Marriott,2363 Stemmons Trail,Dallas,TX,75220,118.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181128,XVDALSSS,Springhill Stes Nw Marriott,2363 Stemmons Trail,Dallas,TX,75220,118.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20190201,XVDALSSS,Springhill Stes Nw Marriott,2363 Stemmons Trail,Dallas,TX,75220,101.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20190202,XVDALSSS,Springhill Stes Nw Marriott,2363 Stemmons Trail,Dallas,TX,75220,101.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20181106,XVDALWES,Springhill Stes Dwtn Marriott,1907 North Lamar St,Dallas,TX,75202,161.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20181107,XVDALWES,Springhill Stes Dwtn Marriott,1907 North Lamar St,Dallas,TX,75202,161.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20181108,XVDALWES,Springhill Stes Dwtn Marriott,1907 North Lamar St,Dallas,TX,75202,161.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20181120,XVDALWES,Springhill Stes Dwtn Marriott,1907 North Lamar St,Dallas,TX,75202,110.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20190117,XVDALWES,Springhill Stes Dwtn Marriott,1907 North Lamar St,Dallas,TX,75202,195.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20190118,XVDALWES,Springhill Stes Dwtn Marriott,1907 North Lamar St,Dallas,TX,75202,195.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20190119,XVDALWES,Springhill Stes Dwtn Marriott,1907 North Lamar St,Dallas,TX,75202,195.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20181130,YODFWLAS,Candlewood Suites Las Colinas,5300 Green Park Drive,Irving,TX,75038,117.0,76N,*1Q,No,Unspecified,Queen,1
DFW,20180815,YODFWNOR,Candlewood Suites Park Central,12525 Greenville Avenue,Dallas,TX,75243,81.5,013,*1Q,No,Unspecified,Queen,1
DFW,20180820,YODFWNOR,Candlewood Suites Park Central,12525 Greenville Avenue,Dallas,TX,75243,77.0,76N,*1Q,No,Unspecified,Queen,1
DFW,20180829,YODFWNOR,Candlewood Suites Park Central,12525 Greenville Avenue,Dallas,TX,75243,74.0,76N,*1Q,No,Unspecified,Queen,1
DFW,20180914,YODFWNOR,Candlewood Suites Park Central,12525 Greenville Avenue,Dallas,TX,75243,77.0,76N,*1Q,No,Unspecified,Queen,1
DFW,20180915,YODFWNOR,Candlewood Suites Park Central,12525 Greenville Avenue,Dallas,TX,75243,77.0,76N,*1Q,No,Unspecified,Queen,1
DFW,20181019,YODFWNOR,Candlewood Suites Park Central,12525 Greenville Avenue,Dallas,TX,75243,74.0,76N,*1Q,No,Unspecified,Queen,1
DFW,20181201,YXDALBC6,Magnolia Dal-park Cities,6070 N Central Expressway,Dallas,TX,75206,125.0,ARP,H1Q,No,Room with shower - Minimum,Queen,1
DFW,20181202,YXDALBC6,Magnolia Dal-park Cities,6070 N Central Expressway,Dallas,TX,75206,125.0,ARP,H1Q,No,Room with shower - Minimum,Queen,1
DFW,20181226,YXDALBC6,Magnolia Dal-park Cities,6070 N Central Expressway,Dallas,TX,75206,125.0,ARP,H1Q,No,Room with shower - Minimum,Queen,1
DFW,20181227,YXDALBC6,Magnolia Dal-park Cities,6070 N Central Expressway,Dallas,TX,75206,107.0,ARP,H1Q,No,Room with shower - Minimum,Queen,1
DFW,20180719,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,49.5,SRS,N1K,No,Non-smoking,King,1
DFW,20180720,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,54.0,SRS,N1K,No,Non-smoking,King,1
DFW,20180721,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,54.0,SRS,N1K,No,Non-smoking,King,1
DFW,20180722,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,49.5,SRS,N1K,No,Non-smoking,King,1
DFW,20180723,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,49.5,SRS,N1K,No,Non-smoking,King,1
DFW,20180724,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,49.5,SRS,N1K,No,Non-smoking,King,1
DFW,20180725,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,49.5,SRS,N1K,No,Non-smoking,King,1
DFW,20180726,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,49.5,SRS,N1K,No,Non-smoking,King,1
DFW,20180727,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,54.0,SRS,N1K,No,Non-smoking,King,1
DFW,20180729,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,49.5,SRS,N1K,No,Non-smoking,King,1
DFW,20180801,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,49.5,SRS,N1K,No,Non-smoking,King,1
DFW,20180802,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,49.5,SRS,N1K,No,Non-smoking,King,1
DFW,20180803,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,54.0,SRS,N1K,No,Non-smoking,King,1
DFW,20180804,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,54.0,SRS,N1K,No,Non-smoking,King,1
DFW,20180805,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,49.5,SRS,N1K,No,Non-smoking,King,1
DFW,20180806,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,49.5,SRS,N1K,No,Non-smoking,King,1
DFW,20180810,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,54.0,SRS,N1K,No,Non-smoking,King,1
DFW,20180811,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,54.0,SRS,N1K,No,Non-smoking,King,1
DFW,20180812,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,49.5,SRS,N1K,No,Non-smoking,King,1
DFW,20180813,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,49.5,SRS,N1K,No,Non-smoking,King,1
DFW,20180814,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,49.5,SRS,N1K,No,Non-smoking,King,1
DFW,20180815,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,49.5,SRS,N1K,No,Non-smoking,King,1
DFW,20180816,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,49.5,SRS,N1K,No,Non-smoking,King,1
DFW,20180817,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,54.0,SRS,N1K,No,Non-smoking,King,1
DFW,20180821,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,49.5,SRS,N1K,No,Non-smoking,King,1
DFW,20180822,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,49.5,SRS,N1K,No,Non-smoking,King,1
DFW,20180824,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,54.0,SRS,N1K,No,Non-smoking,King,1
DFW,20180825,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,54.0,SRS,N1K,No,Non-smoking,King,1
DFW,20180830,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,49.5,SRS,N1K,No,Non-smoking,King,1
DFW,20180831,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,54.0,SRS,N1K,No,Non-smoking,King,1
DFW,20180902,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,49.5,SRS,N1K,No,Non-smoking,King,1
DFW,20180904,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,49.5,SRS,N1K,No,Non-smoking,King,1
DFW,20180911,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,49.5,SRS,N1K,No,Non-smoking,King,1
DFW,20180912,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,49.5,SRS,N1K,No,Non-smoking,King,1
DFW,20180917,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,49.5,SRS,N1K,No,Non-smoking,King,1
DFW,20180920,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,49.5,SRS,N1K,No,Non-smoking,King,1
DFW,20180928,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,54.0,SRS,N1K,No,Non-smoking,King,1
DFW,20180929,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,54.0,SRS,N1K,No,Non-smoking,King,1
DFW,20181010,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,49.5,SRS,N1K,No,Non-smoking,King,1
DFW,20181014,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,49.5,SRS,N1K,No,Non-smoking,King,1
DFW,20181019,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,54.0,SRS,N1K,No,Non-smoking,King,1
DFW,20181023,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,49.5,AAA,G1K,No,Room with shower - Standard,King,1
DFW,20181025,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,49.5,SRS,N1K,No,Non-smoking,King,1
DFW,20181026,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,54.0,SRS,N1K,No,Non-smoking,King,1
DFW,20181104,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,49.5,AAA,G1K,No,Room with shower - Standard,King,1
DFW,20181115,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,49.5,SRS,N1K,No,Non-smoking,King,1
DFW,20181202,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,49.5,SRS,N1K,No,Non-smoking,King,1
DFW,20181206,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,49.5,SRS,N1K,No,Non-smoking,King,1
DFW,20181208,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,54.0,SRS,N1K,No,Non-smoking,King,1
DFW,20190115,YXDALBVI,Americas Best Value Inn Dallas,3243 Merrifield Avenue,Dallas,TX,75223,49.5,AAA,G1K,No,Room with shower - Standard,King,1
DFW,20181118,YXDFW437,Magnolia Dal-downtown,1401 Commerce Street,Dallas,TX,75201,152.0,ARP,B2Q,No,Room with bath - Moderate,Queen,2
DFW,20181119,YXDFW437,Magnolia Dal-downtown,1401 Commerce Street,Dallas,TX,75201,152.0,ARP,B2Q,No,Room with bath - Moderate,Queen,2
DFW,20181204,YXDFW437,Magnolia Dal-downtown,1401 Commerce Street,Dallas,TX,75201,224.0,ARP,B2Q,No,Room with bath - Moderate,Queen,2
DFW,20181205,YXDFW437,Magnolia Dal-downtown,1401 Commerce Street,Dallas,TX,75201,224.0,ARP,B2Q,No,Room with bath - Moderate,Queen,2
DFW,20181210,YXDFW437,Magnolia Dal-downtown,1401 Commerce Street,Dallas,TX,75201,161.0,ARP,B2Q,No,Room with bath - Moderate,Queen,2
DFW,20181211,YXDFW437,Magnolia Dal-downtown,1401 Commerce Street,Dallas,TX,75201,233.0,ARP,B2Q,No,Room with bath - Moderate,Queen,2
DFW,20181212,YXDFW437,Magnolia Dal-downtown,1401 Commerce Street,Dallas,TX,75201,233.0,ARP,B2Q,No,Room with bath - Moderate,Queen,2
DFW,20181213,YXDFW437,Magnolia Dal-downtown,1401 Commerce Street,Dallas,TX,75201,169.0,RA8,B2Q,No,Room with bath - Moderate,Queen,2
DFW,20181214,YXDFW437,Magnolia Dal-downtown,1401 Commerce Street,Dallas,TX,75201,152.0,ARP,B2Q,No,Room with bath - Moderate,Queen,2
DFW,20181215,YXDFW437,Magnolia Dal-downtown,1401 Commerce Street,Dallas,TX,75201,152.0,ARP,B2Q,No,Room with bath - Moderate,Queen,2
DFW,20181216,YXDFW437,Magnolia Dal-downtown,1401 Commerce Street,Dallas,TX,75201,152.0,ARP,B2Q,No,Room with bath - Moderate,Queen,2
DFW,20181217,YXDFW437,Magnolia Dal-downtown,1401 Commerce Street,Dallas,TX,75201,152.0,ARP,B2Q,No,Room with bath - Moderate,Queen,2
DFW,20181218,YXDFW437,Magnolia Dal-downtown,1401 Commerce Street,Dallas,TX,75201,152.0,ARP,B2Q,No,Room with bath - Moderate,Queen,2
DFW,20181219,YXDFW437,Magnolia Dal-downtown,1401 Commerce Street,Dallas,TX,75201,170.0,ARP,B2Q,No,Room with bath - Moderate,Queen,2
DFW,20181220,YXDFW437,Magnolia Dal-downtown,1401 Commerce Street,Dallas,TX,75201,169.0,RA8,B2Q,No,Room with bath - Moderate,Queen,2
DFW,20181221,YXDFW437,Magnolia Dal-downtown,1401 Commerce Street,Dallas,TX,75201,152.0,ARP,B2Q,No,Room with bath - Moderate,Queen,2
DFW,20181222,YXDFW437,Magnolia Dal-downtown,1401 Commerce Street,Dallas,TX,75201,152.0,ARP,B2Q,No,Room with bath - Moderate,Queen,2
DFW,20181223,YXDFW437,Magnolia Dal-downtown,1401 Commerce Street,Dallas,TX,75201,152.0,ARP,B2Q,No,Room with bath - Moderate,Queen,2
DFW,20181225,YXDFW437,Magnolia Dal-downtown,1401 Commerce Street,Dallas,TX,75201,152.0,ARP,B2Q,No,Room with bath - Moderate,Queen,2
DFW,20181226,YXDFW437,Magnolia Dal-downtown,1401 Commerce Street,Dallas,TX,75201,152.0,ARP,B2Q,No,Room with bath - Moderate,Queen,2
DFW,20181228,YXDFW437,Magnolia Dal-downtown,1401 Commerce Street,Dallas,TX,75201,188.0,ARP,B2Q,No,Room with bath - Moderate,Queen,2
DFW,20181230,YXDFW437,Magnolia Dal-downtown,1401 Commerce Street,Dallas,TX,75201,161.0,ARP,B2Q,No,Room with bath - Moderate,Queen,2
DFW,20181231,YXDFW437,Magnolia Dal-downtown,1401 Commerce Street,Dallas,TX,75201,161.0,ARP,B2Q,No,Room with bath - Moderate,Queen,2
DFW,20190101,YXDFW437,Magnolia Dal-downtown,1401 Commerce Street,Dallas,TX,75201,161.0,ARP,B2Q,No,Room with bath - Moderate,Queen,2
DFW,20190102,YXDFW437,Magnolia Dal-downtown,1401 Commerce Street,Dallas,TX,75201,161.0,ARP,B2Q,No,Room with bath - Moderate,Queen,2
DFW,20190103,YXDFW437,Magnolia Dal-downtown,1401 Commerce Street,Dallas,TX,75201,188.0,ARP,B2Q,No,Room with bath - Moderate,Queen,2
