c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
DEN,20181102,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181103,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181104,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181105,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181106,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,86.39,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181107,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,86.39,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20181108,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181109,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181110,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,84.59,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181111,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181112,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181113,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181114,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,86.39,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181115,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181116,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181117,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181118,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181119,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181120,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,86.39,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181121,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181122,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,84.59,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181123,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,86.39,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181124,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181125,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181126,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181127,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,84.59,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181128,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181129,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181130,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181202,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20181214,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20181215,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,H1K,No,Room with shower - Minimum,King,1
DEN,20181216,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181217,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,84.59,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181218,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181219,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,86.39,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181220,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,84.59,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181221,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,84.59,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181222,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,84.59,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181223,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,84.59,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181224,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181225,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,84.59,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181226,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,84.59,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181227,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,84.59,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181228,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,84.59,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181229,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20181230,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,ARP,C2K,No,Room with bath - Standard,King,2
DEN,20181231,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20190101,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,84.59,GO1,PNK,No,Executive suite,King,Unknown
DEN,20190102,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20190103,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20190104,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20190105,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20190111,OZDEN849,Super 8 Denver Staplet,7201 E 36th Ave,Denver,CO,80207,80.99,GO1,PNK,No,Executive suite,King,Unknown
DEN,20180719,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,89.1,AR1,C2K,No,Room with bath - Standard,King,2
DEN,20180720,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,118.15,SP1,C2K,No,Room with bath - Standard,King,2
DEN,20180722,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,80.1,AR1,C1K,No,Room with bath - Standard,King,1
DEN,20180724,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,118.15,SP1,C2D,No,Room with bath - Standard,Double,2
DEN,20180725,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,80.1,AR1,H1K,No,Room with shower - Minimum,King,1
DEN,20180726,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,75.65,SP1,C2K,No,Room with bath - Standard,King,2
DEN,20180727,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,80.1,AAA,C1K,No,Room with bath - Standard,King,1
DEN,20180728,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,98.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20180729,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,75.65,SP1,C2K,No,Room with bath - Standard,King,2
DEN,20180730,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,75.65,SP1,C2K,No,Room with bath - Standard,King,2
DEN,20180731,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,75.65,SP1,C2K,No,Room with bath - Standard,King,2
DEN,20180801,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,75.65,SP1,C2K,No,Room with bath - Standard,King,2
DEN,20180802,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,75.65,SP1,C2K,No,Room with bath - Standard,King,2
DEN,20180803,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,75.65,SP1,C2K,No,Room with bath - Standard,King,2
DEN,20180804,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,75.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180805,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,75.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180806,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,75.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180807,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,75.65,SP1,C2K,No,Room with bath - Standard,King,2
DEN,20180808,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,75.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180809,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,75.65,SP1,C2K,No,Room with bath - Standard,King,2
DEN,20180810,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,98.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20180811,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,75.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180812,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,75.65,SP1,C2K,No,Room with bath - Standard,King,2
DEN,20180813,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,84.15,SP1,C2K,No,Room with bath - Standard,King,2
DEN,20180814,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,84.15,SP1,C2K,No,Room with bath - Standard,King,2
DEN,20180815,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,84.15,SP1,C2K,No,Room with bath - Standard,King,2
DEN,20180816,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,84.15,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180817,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,84.15,SP1,C2K,No,Room with bath - Standard,King,2
DEN,20180818,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,89.1,AR1,C2K,No,Room with bath - Standard,King,2
DEN,20180819,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,98.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20180820,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,98.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20180821,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,84.15,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180822,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,84.15,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180823,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,98.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20180824,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,84.15,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180825,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,75.65,SP1,C2K,No,Room with bath - Standard,King,2
DEN,20180826,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,75.65,SP1,C2K,No,Room with bath - Standard,King,2
DEN,20180827,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,98.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20180828,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,98.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20180829,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,98.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20180830,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,98.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20180831,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,84.15,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180901,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,80.1,AR1,C2K,No,Room with bath - Standard,King,2
DEN,20180902,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,92.65,SP1,C2K,No,Room with bath - Standard,King,2
DEN,20180903,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,75.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180904,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,75.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180905,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,98.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20180906,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,92.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180907,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,75.65,SP1,C2K,No,Room with bath - Standard,King,2
DEN,20180908,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,75.65,SP1,C2K,No,Room with bath - Standard,King,2
DEN,20180909,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,75.65,SP1,C2K,No,Room with bath - Standard,King,2
DEN,20180910,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,75.65,SP1,C2K,No,Room with bath - Standard,King,2
DEN,20180911,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,75.65,SP1,C2K,No,Room with bath - Standard,King,2
DEN,20180912,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,67.15,SP1,C2K,No,Room with bath - Standard,King,2
DEN,20180913,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,98.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20180914,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,107.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20180915,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,92.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180916,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,92.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180917,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,84.15,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180918,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,89.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20180919,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,89.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20180920,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,75.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180921,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,75.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180922,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,89.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20180923,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,98.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20180924,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,98.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20180925,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,89.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20180926,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,98.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20180927,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,98.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20180928,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,92.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180929,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,92.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20180930,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,92.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20181001,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,98.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20181002,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,80.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20181003,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,71.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20181004,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,71.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20181005,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,58.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20181006,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,62.1,AR1,H1K,No,Room with shower - Minimum,King,1
DEN,20181007,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,67.15,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20181008,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,67.15,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20181009,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,75.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20181010,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,75.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20181011,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,71.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20181012,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,89.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20181013,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,84.15,SP1,C2K,No,Room with bath - Standard,King,2
DEN,20181014,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,58.65,SP1,C2K,No,Room with bath - Standard,King,2
DEN,20181015,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,67.15,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20181016,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,67.15,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20181017,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,58.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20181018,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,75.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20181019,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,84.15,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20181020,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,67.15,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20181021,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,58.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20181022,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,75.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20181023,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,58.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20181024,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,75.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20181025,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,75.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20181026,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,67.15,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20181027,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,71.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20181028,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,58.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20181029,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,58.65,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20181030,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,71.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20181031,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,71.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20181101,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,71.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20181102,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,71.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20181103,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,71.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20181104,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,71.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20181105,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,71.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20181106,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,71.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20181107,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,71.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20181108,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,71.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20181109,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,71.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20181110,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,71.1,AAA,PNK,No,Executive suite,King,Unknown
DEN,20181111,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,67.15,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20181112,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,84.15,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20181113,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,67.15,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20181114,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,67.15,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20181115,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,67.15,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20181116,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,67.15,SP1,H1K,No,Room with shower - Minimum,King,1
DEN,20181117,OZDEN899,Super 8 Denver Central,5888 N Broadway,Denver,CO,80216-1025,67.15,SP1,H1K,No,Room with shower - Minimum,King,1
