c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
ANC,20181221,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,89.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20181222,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,89.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20181225,WVANC825,Dimond Center Hotel,700 E Dimond Blvd,Anchorage,AK,99515,89.0,GOV,N1Q,No,Non-smoking,Queen,1
ANC,20180719,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B1K,No,Room with bath - Moderate,King,1
ANC,20180720,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20180721,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20180722,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20180723,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B1K,No,Room with bath - Moderate,King,1
ANC,20180724,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20180725,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20180726,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20180727,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20180728,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20180729,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20180730,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20180731,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20180801,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20180802,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20180803,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20180804,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20180805,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20180806,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20180807,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20180808,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20180809,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20180810,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20180811,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20180812,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,179.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20180813,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,179.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20180814,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,179.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20180816,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,179.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20180817,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20180818,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20180819,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20180820,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20180821,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20180822,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20180823,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20180824,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20180825,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20180826,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20180827,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20180828,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20180829,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20180830,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20180831,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20180901,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20180902,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20180903,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20180904,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20180905,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20180906,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,188.1,SRS,B1K,No,Room with bath - Moderate,King,1
ANC,20180907,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,188.1,SRS,B1K,No,Room with bath - Moderate,King,1
ANC,20180908,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,188.1,SRS,B1K,No,Room with bath - Moderate,King,1
ANC,20180909,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,159.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20180910,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,188.1,SRS,B1K,No,Room with bath - Moderate,King,1
ANC,20180911,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,188.1,SRS,B1K,No,Room with bath - Moderate,King,1
ANC,20180912,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,188.1,SRS,B1K,No,Room with bath - Moderate,King,1
ANC,20180913,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,188.1,SRS,B1K,No,Room with bath - Moderate,King,1
ANC,20180914,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20180915,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20180916,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20180917,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20180918,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20180919,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20180920,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20180921,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20180922,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20180923,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20180924,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20180925,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20180926,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20180927,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20180928,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20180929,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20180930,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181001,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181002,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181003,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181004,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181005,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181006,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181007,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181008,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181009,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181010,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181011,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181012,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181013,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181014,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181015,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,89.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20181016,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181017,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181018,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181019,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181020,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181021,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181022,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,89.0,GOV,B2Q,No,Room with bath - Moderate,Queen,2
ANC,20181023,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181024,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181025,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181026,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181027,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181028,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181029,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181030,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181031,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181101,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181102,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181103,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181104,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181105,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181106,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181107,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181108,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181109,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181110,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181111,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181112,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181113,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181114,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181115,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181116,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181117,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181118,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181120,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181121,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181122,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181123,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181124,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181125,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181126,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181127,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181128,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20181129,WXANCINT,Coast International Inn,3450 Aviation Ave,Anchorage,AK,99502,80.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
ANC,20180720,XVANCSHS,Springhill Stes Midto Marriott,3401 A Street,Anchorage,AK,99503,212.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180721,XVANCSHS,Springhill Stes Midto Marriott,3401 A Street,Anchorage,AK,99503,186.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180722,XVANCSHS,Springhill Stes Midto Marriott,3401 A Street,Anchorage,AK,99503,203.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180727,XVANCSHS,Springhill Stes Midto Marriott,3401 A Street,Anchorage,AK,99503,212.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180728,XVANCSHS,Springhill Stes Midto Marriott,3401 A Street,Anchorage,AK,99503,212.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180731,XVANCSHS,Springhill Stes Midto Marriott,3401 A Street,Anchorage,AK,99503,229.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180813,XVANCSHS,Springhill Stes Midto Marriott,3401 A Street,Anchorage,AK,99503,212.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180814,XVANCSHS,Springhill Stes Midto Marriott,3401 A Street,Anchorage,AK,99503,229.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180815,XVANCSHS,Springhill Stes Midto Marriott,3401 A Street,Anchorage,AK,99503,254.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180817,XVANCSHS,Springhill Stes Midto Marriott,3401 A Street,Anchorage,AK,99503,212.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180821,XVANCSHS,Springhill Stes Midto Marriott,3401 A Street,Anchorage,AK,99503,203.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180822,XVANCSHS,Springhill Stes Midto Marriott,3401 A Street,Anchorage,AK,99503,203.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180825,XVANCSHS,Springhill Stes Midto Marriott,3401 A Street,Anchorage,AK,99503,203.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180826,XVANCSHS,Springhill Stes Midto Marriott,3401 A Street,Anchorage,AK,99503,220.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180827,XVANCSHS,Springhill Stes Midto Marriott,3401 A Street,Anchorage,AK,99503,220.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180830,XVANCSHS,Springhill Stes Midto Marriott,3401 A Street,Anchorage,AK,99503,212.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180831,XVANCSHS,Springhill Stes Midto Marriott,3401 A Street,Anchorage,AK,99503,203.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180901,XVANCSHS,Springhill Stes Midto Marriott,3401 A Street,Anchorage,AK,99503,169.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180902,XVANCSHS,Springhill Stes Midto Marriott,3401 A Street,Anchorage,AK,99503,152.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180903,XVANCSHS,Springhill Stes Midto Marriott,3401 A Street,Anchorage,AK,99503,152.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180904,XVANCSHS,Springhill Stes Midto Marriott,3401 A Street,Anchorage,AK,99503,144.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180905,XVANCSHS,Springhill Stes Midto Marriott,3401 A Street,Anchorage,AK,99503,161.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180906,XVANCSHS,Springhill Stes Midto Marriott,3401 A Street,Anchorage,AK,99503,161.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180907,XVANCSHS,Springhill Stes Midto Marriott,3401 A Street,Anchorage,AK,99503,152.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180908,XVANCSHS,Springhill Stes Midto Marriott,3401 A Street,Anchorage,AK,99503,161.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180909,XVANCSHS,Springhill Stes Midto Marriott,3401 A Street,Anchorage,AK,99503,169.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180910,XVANCSHS,Springhill Stes Midto Marriott,3401 A Street,Anchorage,AK,99503,161.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180911,XVANCSHS,Springhill Stes Midto Marriott,3401 A Street,Anchorage,AK,99503,169.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180912,XVANCSHS,Springhill Stes Midto Marriott,3401 A Street,Anchorage,AK,99503,161.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180913,XVANCSHS,Springhill Stes Midto Marriott,3401 A Street,Anchorage,AK,99503,161.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180914,XVANCSHS,Springhill Stes Midto Marriott,3401 A Street,Anchorage,AK,99503,144.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180915,XVANCSHS,Springhill Stes Midto Marriott,3401 A Street,Anchorage,AK,99503,144.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180917,XVANCSHS,Springhill Stes Midto Marriott,3401 A Street,Anchorage,AK,99503,118.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180924,XVANCSHS,Springhill Stes Midto Marriott,3401 A Street,Anchorage,AK,99503,127.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180929,XVANCSHS,Springhill Stes Midto Marriott,3401 A Street,Anchorage,AK,99503,110.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20181015,XVANCSHS,Springhill Stes Midto Marriott,3401 A Street,Anchorage,AK,99503,110.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20181023,XVANCSHS,Springhill Stes Midto Marriott,3401 A Street,Anchorage,AK,99503,110.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180720,XVANCUMS,Springhill Stes Unive Marriott,4050 University Lake Dr,Anchorage,AK,99508,229.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180721,XVANCUMS,Springhill Stes Unive Marriott,4050 University Lake Dr,Anchorage,AK,99508,212.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180722,XVANCUMS,Springhill Stes Unive Marriott,4050 University Lake Dr,Anchorage,AK,99508,203.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180727,XVANCUMS,Springhill Stes Unive Marriott,4050 University Lake Dr,Anchorage,AK,99508,203.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180729,XVANCUMS,Springhill Stes Unive Marriott,4050 University Lake Dr,Anchorage,AK,99508,212.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180804,XVANCUMS,Springhill Stes Unive Marriott,4050 University Lake Dr,Anchorage,AK,99508,195.0,S9R,XMI,No,unknown,Other,Unknown
ANC,20180805,XVANCUMS,Springhill Stes Unive Marriott,4050 University Lake Dr,Anchorage,AK,99508,203.0,S9R,XMI,No,unknown,Other,Unknown
