c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
CLE,20180730,RFCLE028,Red Roof Cleveland Independence,6020 Quarry Lane,Independence,OH,44131,63.74,PRO,H1U,No,Room with shower - Minimum,Other,1
CLE,20180731,RFCLE028,Red Roof Cleveland Independence,6020 Quarry Lane,Independence,OH,44131,63.74,SEN,H1U,No,Room with shower - Minimum,Other,1
CLE,20180801,RFCLE028,Red Roof Cleveland Independence,6020 Quarry Lane,Independence,OH,44131,63.74,SEN,H1U,No,Room with shower - Minimum,Other,1
CLE,20180802,RFCLE028,Red Roof Cleveland Independence,6020 Quarry Lane,Independence,OH,44131,84.99,SEN,H1U,No,Room with shower - Minimum,Other,1
CLE,20180804,RFCLE028,Red Roof Cleveland Independence,6020 Quarry Lane,Independence,OH,44131,89.24,SEN,H1K,No,Room with shower - Minimum,King,1
CLE,20180805,RFCLE028,Red Roof Cleveland Independence,6020 Quarry Lane,Independence,OH,44131,55.99,SEN,H1U,No,Room with shower - Minimum,Other,1
CLE,20180806,RFCLE028,Red Roof Cleveland Independence,6020 Quarry Lane,Independence,OH,44131,63.74,SEN,H1U,No,Room with shower - Minimum,Other,1
CLE,20180808,RFCLE028,Red Roof Cleveland Independence,6020 Quarry Lane,Independence,OH,44131,63.74,PRO,H1K,No,Room with shower - Minimum,King,1
CLE,20180809,RFCLE028,Red Roof Cleveland Independence,6020 Quarry Lane,Independence,OH,44131,63.74,SEN,H1U,No,Room with shower - Minimum,Other,1
CLE,20180810,RFCLE028,Red Roof Cleveland Independence,6020 Quarry Lane,Independence,OH,44131,72.24,PRO,C1K,No,Room with bath - Standard,King,1
CLE,20180811,RFCLE028,Red Roof Cleveland Independence,6020 Quarry Lane,Independence,OH,44131,72.24,SEN,C1K,No,Room with bath - Standard,King,1
CLE,20180812,RFCLE028,Red Roof Cleveland Independence,6020 Quarry Lane,Independence,OH,44131,59.49,PRO,H1K,No,Room with shower - Minimum,King,1
CLE,20180813,RFCLE028,Red Roof Cleveland Independence,6020 Quarry Lane,Independence,OH,44131,63.74,SEN,H1U,No,Room with shower - Minimum,Other,1
CLE,20180814,RFCLE028,Red Roof Cleveland Independence,6020 Quarry Lane,Independence,OH,44131,63.74,PRO,H1K,No,Room with shower - Minimum,King,1
CLE,20180816,RFCLE028,Red Roof Cleveland Independence,6020 Quarry Lane,Independence,OH,44131,63.74,PRO,H1K,No,Room with shower - Minimum,King,1
CLE,20180910,RFCLE028,Red Roof Cleveland Independence,6020 Quarry Lane,Independence,OH,44131,63.74,SEN,H1K,No,Room with shower - Minimum,King,1
CLE,20181001,RFCLE028,Red Roof Cleveland Independence,6020 Quarry Lane,Independence,OH,44131,53.54,SEN,H1U,No,Room with shower - Minimum,Other,1
CLE,20181003,RFCLE028,Red Roof Cleveland Independence,6020 Quarry Lane,Independence,OH,44131,53.54,SEN,H1U,No,Room with shower - Minimum,Other,1
CLE,20181010,RFCLE028,Red Roof Cleveland Independence,6020 Quarry Lane,Independence,OH,44131,53.54,SEN,H1U,No,Room with shower - Minimum,Other,1
CLE,20181117,RFCLE028,Red Roof Cleveland Independence,6020 Quarry Lane,Independence,OH,44131,59.49,SEN,H1U,No,Room with shower - Minimum,Other,1
CLE,20181202,RFCLE028,Red Roof Cleveland Independence,6020 Quarry Lane,Independence,OH,44131,57.79,SEN,H1U,No,Room with shower - Minimum,Other,1
CLE,20181204,RFCLE028,Red Roof Cleveland Independence,6020 Quarry Lane,Independence,OH,44131,53.54,PRO,H1U,No,Room with shower - Minimum,Other,1
CLE,20181210,RFCLE028,Red Roof Cleveland Independence,6020 Quarry Lane,Independence,OH,44131,46.74,SEN,H1K,No,Room with shower - Minimum,King,1
CLE,20180719,RFCLE060,Red Roof Cle Middleburg Height,17555 Bagley Road,Middleburg Heights,OH,44130,59.49,SEN,A2D,No,Room with bath - Superior,Double,2
CLE,20180721,RFCLE060,Red Roof Cle Middleburg Height,17555 Bagley Road,Middleburg Heights,OH,44130,127.49,SEN,A2D,No,Room with bath - Superior,Double,2
CLE,20180722,RFCLE060,Red Roof Cle Middleburg Height,17555 Bagley Road,Middleburg Heights,OH,44130,50.99,SEN,A2D,No,Room with bath - Superior,Double,2
CLE,20180723,RFCLE060,Red Roof Cle Middleburg Height,17555 Bagley Road,Middleburg Heights,OH,44130,59.49,SEN,A2D,No,Room with bath - Superior,Double,2
CLE,20180724,RFCLE060,Red Roof Cle Middleburg Height,17555 Bagley Road,Middleburg Heights,OH,44130,59.49,SEN,A2D,No,Room with bath - Superior,Double,2
CLE,20180725,RFCLE060,Red Roof Cle Middleburg Height,17555 Bagley Road,Middleburg Heights,OH,44130,59.49,SEN,A2D,No,Room with bath - Superior,Double,2
CLE,20180726,RFCLE060,Red Roof Cle Middleburg Height,17555 Bagley Road,Middleburg Heights,OH,44130,59.49,SEN,A2D,No,Room with bath - Superior,Double,2
CLE,20180727,RFCLE060,Red Roof Cle Middleburg Height,17555 Bagley Road,Middleburg Heights,OH,44130,76.49,SEN,A2D,No,Room with bath - Superior,Double,2
CLE,20180728,RFCLE060,Red Roof Cle Middleburg Height,17555 Bagley Road,Middleburg Heights,OH,44130,76.49,SEN,A2D,No,Room with bath - Superior,Double,2
CLE,20180729,RFCLE060,Red Roof Cle Middleburg Height,17555 Bagley Road,Middleburg Heights,OH,44130,49.29,SEN,A2D,No,Room with bath - Superior,Double,2
CLE,20180731,RFCLE060,Red Roof Cle Middleburg Height,17555 Bagley Road,Middleburg Heights,OH,44130,118.99,SEN,A2D,No,Room with bath - Superior,Double,2
CLE,20180802,RFCLE060,Red Roof Cle Middleburg Height,17555 Bagley Road,Middleburg Heights,OH,44130,93.49,SEN,A2D,No,Room with bath - Superior,Double,2
CLE,20180803,RFCLE060,Red Roof Cle Middleburg Height,17555 Bagley Road,Middleburg Heights,OH,44130,118.99,SEN,A2D,No,Room with bath - Superior,Double,2
CLE,20180804,RFCLE060,Red Roof Cle Middleburg Height,17555 Bagley Road,Middleburg Heights,OH,44130,118.99,SEN,A2D,No,Room with bath - Superior,Double,2
CLE,20180805,RFCLE060,Red Roof Cle Middleburg Height,17555 Bagley Road,Middleburg Heights,OH,44130,59.49,SEN,A2D,No,Room with bath - Superior,Double,2
CLE,20180806,RFCLE060,Red Roof Cle Middleburg Height,17555 Bagley Road,Middleburg Heights,OH,44130,55.24,SEN,A2D,No,Room with bath - Superior,Double,2
CLE,20180807,RFCLE060,Red Roof Cle Middleburg Height,17555 Bagley Road,Middleburg Heights,OH,44130,50.99,SEN,A2D,No,Room with bath - Superior,Double,2
CLE,20180808,RFCLE060,Red Roof Cle Middleburg Height,17555 Bagley Road,Middleburg Heights,OH,44130,55.24,SEN,A2D,No,Room with bath - Superior,Double,2
CLE,20180810,RFCLE060,Red Roof Cle Middleburg Height,17555 Bagley Road,Middleburg Heights,OH,44130,67.99,SEN,A2D,No,Room with bath - Superior,Double,2
CLE,20180813,RFCLE060,Red Roof Cle Middleburg Height,17555 Bagley Road,Middleburg Heights,OH,44130,50.99,SEN,A2D,No,Room with bath - Superior,Double,2
CLE,20180814,RFCLE060,Red Roof Cle Middleburg Height,17555 Bagley Road,Middleburg Heights,OH,44130,55.24,SEN,A2D,No,Room with bath - Superior,Double,2
CLE,20180815,RFCLE060,Red Roof Cle Middleburg Height,17555 Bagley Road,Middleburg Heights,OH,44130,55.24,SEN,A2D,No,Room with bath - Superior,Double,2
CLE,20180816,RFCLE060,Red Roof Cle Middleburg Height,17555 Bagley Road,Middleburg Heights,OH,44130,50.99,SEN,A2D,No,Room with bath - Superior,Double,2
CLE,20180820,RFCLE060,Red Roof Cle Middleburg Height,17555 Bagley Road,Middleburg Heights,OH,44130,50.99,SEN,A2D,No,Room with bath - Superior,Double,2
CLE,20180822,RFCLE060,Red Roof Cle Middleburg Height,17555 Bagley Road,Middleburg Heights,OH,44130,63.74,SEN,A2D,No,Room with bath - Superior,Double,2
CLE,20180827,RFCLE060,Red Roof Cle Middleburg Height,17555 Bagley Road,Middleburg Heights,OH,44130,50.99,SEN,A2D,No,Room with bath - Superior,Double,2
CLE,20180903,RFCLE060,Red Roof Cle Middleburg Height,17555 Bagley Road,Middleburg Heights,OH,44130,50.39,SEN,A2D,No,Room with bath - Superior,Double,2
CLE,20180908,RFCLE060,Red Roof Cle Middleburg Height,17555 Bagley Road,Middleburg Heights,OH,44130,62.99,SEN,A2D,No,Room with bath - Superior,Double,2
CLE,20181002,RFCLE060,Red Roof Cle Middleburg Height,17555 Bagley Road,Middleburg Heights,OH,44130,50.39,SEN,A2D,No,Room with bath - Superior,Double,2
CLE,20181008,RFCLE060,Red Roof Cle Middleburg Height,17555 Bagley Road,Middleburg Heights,OH,44130,47.59,AAA,A2D,No,Room with bath - Superior,Double,2
CLE,20181016,RFCLE060,Red Roof Cle Middleburg Height,17555 Bagley Road,Middleburg Heights,OH,44130,47.59,AAA,A2D,No,Room with bath - Superior,Double,2
CLE,20180824,RZCLECLE,The Ritz-carlton Cleveland,1515 West 3rd Street,Cleveland,OH,44113,509.0,RAC,REG,No,unknown,Other,Unknown
CLE,20180825,RZCLECLE,The Ritz-carlton Cleveland,1515 West 3rd Street,Cleveland,OH,44113,509.0,RAC,REG,No,unknown,Other,Unknown
CLE,20180828,RZCLECLE,The Ritz-carlton Cleveland,1515 West 3rd Street,Cleveland,OH,44113,389.0,RAC,REG,No,unknown,Other,Unknown
CLE,20180829,RZCLECLE,The Ritz-carlton Cleveland,1515 West 3rd Street,Cleveland,OH,44113,389.0,RAC,REG,No,unknown,Other,Unknown
CLE,20180830,RZCLECLE,The Ritz-carlton Cleveland,1515 West 3rd Street,Cleveland,OH,44113,389.0,RAC,REG,No,unknown,Other,Unknown
CLE,20180831,RZCLECLE,The Ritz-carlton Cleveland,1515 West 3rd Street,Cleveland,OH,44113,359.0,RAC,REG,No,unknown,Other,Unknown
CLE,20180901,RZCLECLE,The Ritz-carlton Cleveland,1515 West 3rd Street,Cleveland,OH,44113,569.0,RAC,REG,No,unknown,Other,Unknown
CLE,20180913,RZCLECLE,The Ritz-carlton Cleveland,1515 West 3rd Street,Cleveland,OH,44113,359.0,RAC,REG,No,unknown,Other,Unknown
CLE,20180914,RZCLECLE,The Ritz-carlton Cleveland,1515 West 3rd Street,Cleveland,OH,44113,669.0,RAC,REG,No,unknown,Other,Unknown
CLE,20180915,RZCLECLE,The Ritz-carlton Cleveland,1515 West 3rd Street,Cleveland,OH,44113,669.0,RAC,REG,No,unknown,Other,Unknown
CLE,20180916,RZCLECLE,The Ritz-carlton Cleveland,1515 West 3rd Street,Cleveland,OH,44113,519.0,RAC,REG,No,unknown,Other,Unknown
CLE,20180918,RZCLECLE,The Ritz-carlton Cleveland,1515 West 3rd Street,Cleveland,OH,44113,519.0,RAC,REG,No,unknown,Other,Unknown
CLE,20180919,RZCLECLE,The Ritz-carlton Cleveland,1515 West 3rd Street,Cleveland,OH,44113,519.0,RAC,REG,No,unknown,Other,Unknown
CLE,20180921,RZCLECLE,The Ritz-carlton Cleveland,1515 West 3rd Street,Cleveland,OH,44113,359.0,RAC,REG,No,unknown,Other,Unknown
CLE,20180922,RZCLECLE,The Ritz-carlton Cleveland,1515 West 3rd Street,Cleveland,OH,44113,359.0,RAC,REG,No,unknown,Other,Unknown
CLE,20180923,RZCLECLE,The Ritz-carlton Cleveland,1515 West 3rd Street,Cleveland,OH,44113,429.0,RAC,REG,No,unknown,Other,Unknown
CLE,20180926,RZCLECLE,The Ritz-carlton Cleveland,1515 West 3rd Street,Cleveland,OH,44113,429.0,RAC,REG,No,unknown,Other,Unknown
CLE,20181004,RZCLECLE,The Ritz-carlton Cleveland,1515 West 3rd Street,Cleveland,OH,44113,359.0,RAC,REG,No,unknown,Other,Unknown
CLE,20181005,RZCLECLE,The Ritz-carlton Cleveland,1515 West 3rd Street,Cleveland,OH,44113,359.0,RAC,REG,No,unknown,Other,Unknown
CLE,20181006,RZCLECLE,The Ritz-carlton Cleveland,1515 West 3rd Street,Cleveland,OH,44113,359.0,RAC,REG,No,unknown,Other,Unknown
CLE,20181007,RZCLECLE,The Ritz-carlton Cleveland,1515 West 3rd Street,Cleveland,OH,44113,359.0,RAC,REG,No,unknown,Other,Unknown
CLE,20181009,RZCLECLE,The Ritz-carlton Cleveland,1515 West 3rd Street,Cleveland,OH,44113,359.0,RAC,REG,No,unknown,Other,Unknown
CLE,20181011,RZCLECLE,The Ritz-carlton Cleveland,1515 West 3rd Street,Cleveland,OH,44113,359.0,RAC,REG,No,unknown,Other,Unknown
CLE,20181012,RZCLECLE,The Ritz-carlton Cleveland,1515 West 3rd Street,Cleveland,OH,44113,359.0,RAC,REG,No,unknown,Other,Unknown
CLE,20181013,RZCLECLE,The Ritz-carlton Cleveland,1515 West 3rd Street,Cleveland,OH,44113,359.0,RAC,REG,No,unknown,Other,Unknown
CLE,20181014,RZCLECLE,The Ritz-carlton Cleveland,1515 West 3rd Street,Cleveland,OH,44113,359.0,RAC,REG,No,unknown,Other,Unknown
CLE,20181016,RZCLECLE,The Ritz-carlton Cleveland,1515 West 3rd Street,Cleveland,OH,44113,359.0,RAC,REG,No,unknown,Other,Unknown
CLE,20181017,RZCLECLE,The Ritz-carlton Cleveland,1515 West 3rd Street,Cleveland,OH,44113,359.0,RAC,REG,No,unknown,Other,Unknown
CLE,20181018,RZCLECLE,The Ritz-carlton Cleveland,1515 West 3rd Street,Cleveland,OH,44113,359.0,RAC,REG,No,unknown,Other,Unknown
CLE,20181019,RZCLECLE,The Ritz-carlton Cleveland,1515 West 3rd Street,Cleveland,OH,44113,359.0,RAC,REG,No,unknown,Other,Unknown
CLE,20181020,RZCLECLE,The Ritz-carlton Cleveland,1515 West 3rd Street,Cleveland,OH,44113,399.0,RAC,REG,No,unknown,Other,Unknown
CLE,20181021,RZCLECLE,The Ritz-carlton Cleveland,1515 West 3rd Street,Cleveland,OH,44113,359.0,RAC,REG,No,unknown,Other,Unknown
CLE,20190202,RZCLECLE,The Ritz-carlton Cleveland,1515 West 3rd Street,Cleveland,OH,44113,359.0,RAC,REG,No,unknown,Other,Unknown
CLE,20190203,RZCLECLE,The Ritz-carlton Cleveland,1515 West 3rd Street,Cleveland,OH,44113,359.0,RAC,REG,No,unknown,Other,Unknown
CLE,20181012,SCCLE926,Woodspring Suites Cleveland,20829 Emerald Parkway,Cleveland,OH,44135,339.99,RA1,FDB,No,Room with shower - Moderate,Other,Unknown
CLE,20180821,SCCLEGHI,The Glidden House,1901 Ford Drive,Cleveland,OH,44106,141.0,GOV,C1Q,No,Room with bath - Standard,Queen,1
CLE,20180823,SCCLEGHI,The Glidden House,1901 Ford Drive,Cleveland,OH,44106,141.0,GOV,C1Q,No,Room with bath - Standard,Queen,1
CLE,20180824,SCCLEGHI,The Glidden House,1901 Ford Drive,Cleveland,OH,44106,141.0,GOV,C2D,No,Room with bath - Standard,Double,2
CLE,20180907,SCCLEGHI,The Glidden House,1901 Ford Drive,Cleveland,OH,44106,141.0,GOV,C2D,No,Room with bath - Standard,Double,2
CLE,20180910,SCCLEGHI,The Glidden House,1901 Ford Drive,Cleveland,OH,44106,141.0,GOV,C2D,No,Room with bath - Standard,Double,2
CLE,20180917,SCCLEGHI,The Glidden House,1901 Ford Drive,Cleveland,OH,44106,141.0,GOV,C2D,No,Room with bath - Standard,Double,2
CLE,20181007,SCCLEGHI,The Glidden House,1901 Ford Drive,Cleveland,OH,44106,141.0,GOV,C2D,No,Room with bath - Standard,Double,2
CLE,20181008,SCCLEGHI,The Glidden House,1901 Ford Drive,Cleveland,OH,44106,141.0,GOV,C2D,No,Room with bath - Standard,Double,2
CLE,20181009,SCCLEGHI,The Glidden House,1901 Ford Drive,Cleveland,OH,44106,141.0,GOV,C2D,No,Room with bath - Standard,Double,2
CLE,20181204,SCCLEGHI,The Glidden House,1901 Ford Drive,Cleveland,OH,44106,141.0,GOV,C2D,No,Room with bath - Standard,Double,2
CLE,20180811,SICLE205,Sheraton Cleveland Airport Htl,5300 Riverside Drive,Cleveland,OH,44135,119.0,BZF,R2Q,No,unknown,Queen,2
CLE,20180818,SICLE205,Sheraton Cleveland Airport Htl,5300 Riverside Drive,Cleveland,OH,44135,176.14,BZF,R2Q,No,unknown,Queen,2
CLE,20180819,SICLE205,Sheraton Cleveland Airport Htl,5300 Riverside Drive,Cleveland,OH,44135,199.0,BZF,R2Q,No,unknown,Queen,2
CLE,20180821,SICLE205,Sheraton Cleveland Airport Htl,5300 Riverside Drive,Cleveland,OH,44135,199.0,BZF,R2Q,No,unknown,Queen,2
CLE,20180824,SICLE205,Sheraton Cleveland Airport Htl,5300 Riverside Drive,Cleveland,OH,44135,176.14,BZF,R2Q,No,unknown,Queen,2
CLE,20180825,SICLE205,Sheraton Cleveland Airport Htl,5300 Riverside Drive,Cleveland,OH,44135,149.0,BZF,L2Q,No,unknown,Queen,2
CLE,20180831,SICLE205,Sheraton Cleveland Airport Htl,5300 Riverside Drive,Cleveland,OH,44135,176.14,BZF,R2Q,No,unknown,Queen,2
CLE,20180920,SICLE205,Sheraton Cleveland Airport Htl,5300 Riverside Drive,Cleveland,OH,44135,176.14,BZF,R2Q,No,unknown,Queen,2
CLE,20180928,SICLE205,Sheraton Cleveland Airport Htl,5300 Riverside Drive,Cleveland,OH,44135,179.0,BZF,R2Q,No,unknown,Queen,2
CLE,20180929,SICLE205,Sheraton Cleveland Airport Htl,5300 Riverside Drive,Cleveland,OH,44135,119.0,BZF,R2Q,No,unknown,Queen,2
CLE,20181012,SICLE205,Sheraton Cleveland Airport Htl,5300 Riverside Drive,Cleveland,OH,44135,129.0,BZF,R2Q,No,unknown,Queen,2
CLE,20181015,SICLE205,Sheraton Cleveland Airport Htl,5300 Riverside Drive,Cleveland,OH,44135,199.0,BZF,R2Q,No,unknown,Queen,2
CLE,20181022,SICLE205,Sheraton Cleveland Airport Htl,5300 Riverside Drive,Cleveland,OH,44135,199.0,BZF,R2Q,No,unknown,Queen,2
CLE,20181029,SICLE205,Sheraton Cleveland Airport Htl,5300 Riverside Drive,Cleveland,OH,44135,199.0,BZF,R2Q,No,unknown,Queen,2
CLE,20181105,SICLE205,Sheraton Cleveland Airport Htl,5300 Riverside Drive,Cleveland,OH,44135,179.0,BZF,R2Q,No,unknown,Queen,2
CLE,20181112,SICLE205,Sheraton Cleveland Airport Htl,5300 Riverside Drive,Cleveland,OH,44135,179.0,BZF,R2Q,No,unknown,Queen,2
CLE,20181118,SICLE205,Sheraton Cleveland Airport Htl,5300 Riverside Drive,Cleveland,OH,44135,109.0,BZF,R2Q,No,unknown,Queen,2
CLE,20181119,SICLE205,Sheraton Cleveland Airport Htl,5300 Riverside Drive,Cleveland,OH,44135,109.0,BZF,R2Q,No,unknown,Queen,2
CLE,20181126,SICLE205,Sheraton Cleveland Airport Htl,5300 Riverside Drive,Cleveland,OH,44135,109.0,BZF,R2Q,No,unknown,Queen,2
CLE,20181203,SICLE205,Sheraton Cleveland Airport Htl,5300 Riverside Drive,Cleveland,OH,44135,179.0,BZF,R2Q,No,unknown,Queen,2
CLE,20181210,SICLE205,Sheraton Cleveland Airport Htl,5300 Riverside Drive,Cleveland,OH,44135,179.0,BZF,R2Q,No,unknown,Queen,2
CLE,20181217,SICLE205,Sheraton Cleveland Airport Htl,5300 Riverside Drive,Cleveland,OH,44135,179.0,BZF,R2Q,No,unknown,Queen,2
CLE,20181224,SICLE205,Sheraton Cleveland Airport Htl,5300 Riverside Drive,Cleveland,OH,44135,109.0,BZF,R2Q,No,unknown,Queen,2
CLE,20181231,SICLE205,Sheraton Cleveland Airport Htl,5300 Riverside Drive,Cleveland,OH,44135,109.0,BZF,R2Q,No,unknown,Queen,2
CLE,20190114,SICLE205,Sheraton Cleveland Airport Htl,5300 Riverside Drive,Cleveland,OH,44135,109.0,BZF,R2Q,No,unknown,Queen,2
CLE,20190121,SICLE205,Sheraton Cleveland Airport Htl,5300 Riverside Drive,Cleveland,OH,44135,109.0,BZF,R2Q,No,unknown,Queen,2
CLE,20180719,SICLE397,Four Points Cleveland Airport,4181 West 150th Street,Cleveland,OH,44135,101.15,A16,A1K,No,Room with bath - Superior,King,1
CLE,20180720,SICLE397,Four Points Cleveland Airport,4181 West 150th Street,Cleveland,OH,44135,109.65,A16,A1K,No,Room with bath - Superior,King,1
CLE,20180721,SICLE397,Four Points Cleveland Airport,4181 West 150th Street,Cleveland,OH,44135,113.9,A16,A1K,No,Room with bath - Superior,King,1
CLE,20180722,SICLE397,Four Points Cleveland Airport,4181 West 150th Street,Cleveland,OH,44135,84.15,A16,A1K,No,Room with bath - Superior,King,1
CLE,20180723,SICLE397,Four Points Cleveland Airport,4181 West 150th Street,Cleveland,OH,44135,92.65,A16,A1K,No,Room with bath - Superior,King,1
CLE,20180724,SICLE397,Four Points Cleveland Airport,4181 West 150th Street,Cleveland,OH,44135,118.15,A16,A1K,No,Room with bath - Superior,King,1
CLE,20180725,SICLE397,Four Points Cleveland Airport,4181 West 150th Street,Cleveland,OH,44135,118.15,A16,A1K,No,Room with bath - Superior,King,1
CLE,20180726,SICLE397,Four Points Cleveland Airport,4181 West 150th Street,Cleveland,OH,44135,101.15,AAA,E1Q,No,Room with shower - Superior,Queen,1
CLE,20180727,SICLE397,Four Points Cleveland Airport,4181 West 150th Street,Cleveland,OH,44135,103.55,YR1,A1K,No,Room with bath - Superior,King,1
CLE,20180728,SICLE397,Four Points Cleveland Airport,4181 West 150th Street,Cleveland,OH,44135,92.65,A16,A1K,No,Room with bath - Superior,King,1
CLE,20180729,SICLE397,Four Points Cleveland Airport,4181 West 150th Street,Cleveland,OH,44135,88.4,A16,A1K,No,Room with bath - Superior,King,1
CLE,20180730,SICLE397,Four Points Cleveland Airport,4181 West 150th Street,Cleveland,OH,44135,94.47,A16,A1K,No,Room with bath - Superior,King,1
CLE,20180801,SICLE397,Four Points Cleveland Airport,4181 West 150th Street,Cleveland,OH,44135,87.8,A16,A1K,No,Room with bath - Superior,King,1
CLE,20180802,SICLE397,Four Points Cleveland Airport,4181 West 150th Street,Cleveland,OH,44135,126.14,BZF,D1K,No,Room with bath - Minimum,King,1
CLE,20180804,SICLE397,Four Points Cleveland Airport,4181 West 150th Street,Cleveland,OH,44135,116.14,BZF,E1Q,No,Room with shower - Superior,Queen,1
CLE,20180805,SICLE397,Four Points Cleveland Airport,4181 West 150th Street,Cleveland,OH,44135,84.15,A16,A1K,No,Room with bath - Superior,King,1
CLE,20180806,SICLE397,Four Points Cleveland Airport,4181 West 150th Street,Cleveland,OH,44135,118.15,A16,A1K,No,Room with bath - Superior,King,1
CLE,20180808,SICLE397,Four Points Cleveland Airport,4181 West 150th Street,Cleveland,OH,44135,116.14,BZF,B2Q,No,Room with bath - Moderate,Queen,2
CLE,20180809,SICLE397,Four Points Cleveland Airport,4181 West 150th Street,Cleveland,OH,44135,116.14,BZF,B2Q,No,Room with bath - Moderate,Queen,2
CLE,20180811,SICLE397,Four Points Cleveland Airport,4181 West 150th Street,Cleveland,OH,44135,116.14,BZF,B2Q,No,Room with bath - Moderate,Queen,2
CLE,20180812,SICLE397,Four Points Cleveland Airport,4181 West 150th Street,Cleveland,OH,44135,103.28,A16,A1K,No,Room with bath - Superior,King,1
CLE,20180813,SICLE397,Four Points Cleveland Airport,4181 West 150th Street,Cleveland,OH,44135,103.28,A16,A1K,No,Room with bath - Superior,King,1
CLE,20180815,SICLE397,Four Points Cleveland Airport,4181 West 150th Street,Cleveland,OH,44135,113.9,A16,A1K,No,Room with bath - Superior,King,1
CLE,20180816,SICLE397,Four Points Cleveland Airport,4181 West 150th Street,Cleveland,OH,44135,116.14,BZF,B2Q,No,Room with bath - Moderate,Queen,2
CLE,20180817,SICLE397,Four Points Cleveland Airport,4181 West 150th Street,Cleveland,OH,44135,116.14,BZF,B2Q,No,Room with bath - Moderate,Queen,2
CLE,20180818,SICLE397,Four Points Cleveland Airport,4181 West 150th Street,Cleveland,OH,44135,107.95,A16,A1K,No,Room with bath - Superior,King,1
CLE,20180819,SICLE397,Four Points Cleveland Airport,4181 West 150th Street,Cleveland,OH,44135,116.14,BZF,B2Q,No,Room with bath - Moderate,Queen,2
CLE,20180820,SICLE397,Four Points Cleveland Airport,4181 West 150th Street,Cleveland,OH,44135,110.13,A16,A1K,No,Room with bath - Superior,King,1
CLE,20180822,SICLE397,Four Points Cleveland Airport,4181 West 150th Street,Cleveland,OH,44135,110.13,A16,A1K,No,Room with bath - Superior,King,1
CLE,20180823,SICLE397,Four Points Cleveland Airport,4181 West 150th Street,Cleveland,OH,44135,110.13,A16,A1K,No,Room with bath - Superior,King,1
CLE,20180826,SICLE397,Four Points Cleveland Airport,4181 West 150th Street,Cleveland,OH,44135,92.65,A16,A1K,No,Room with bath - Superior,King,1
CLE,20180827,SICLE397,Four Points Cleveland Airport,4181 West 150th Street,Cleveland,OH,44135,110.13,A16,A1K,No,Room with bath - Superior,King,1
CLE,20180903,SICLE397,Four Points Cleveland Airport,4181 West 150th Street,Cleveland,OH,44135,89.82,A16,A1K,No,Room with bath - Superior,King,1
