c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
SFO,20181211,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,109.65,AAA,1KG,No,unknown,Other,Unknown
SFO,20181212,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,101.15,AAA,1QN,No,unknown,Other,Unknown
SFO,20181213,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,109.65,AAA,1KG,No,unknown,Other,Unknown
SFO,20181214,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,109.65,AAA,1QN,No,unknown,Other,Unknown
SFO,20181215,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,109.65,AAA,1QN,No,unknown,Other,Unknown
SFO,20181216,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,101.15,AAA,1QN,No,unknown,Other,Unknown
SFO,20181217,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,101.15,AAA,1QN,No,unknown,Other,Unknown
SFO,20181218,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,101.15,AAA,1QN,No,unknown,Other,Unknown
SFO,20181219,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,101.15,AAA,1QN,No,unknown,Other,Unknown
SFO,20181220,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,101.15,AAA,1QN,No,unknown,Other,Unknown
SFO,20181221,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,109.65,AAA,1QN,No,unknown,Other,Unknown
SFO,20181222,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,109.65,AAA,1QN,No,unknown,Other,Unknown
SFO,20181223,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,101.15,AAA,1QN,No,unknown,Other,Unknown
SFO,20181224,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,101.15,AAA,1QN,No,unknown,Other,Unknown
SFO,20181225,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,101.15,AAA,1QN,No,unknown,Other,Unknown
SFO,20181226,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,101.15,AAA,1QN,No,unknown,Other,Unknown
SFO,20181227,XTSFO715,Adante Hotel Sf,610 Geary St,San Francisco,CA,94102,101.15,AAA,1QN,No,unknown,Other,Unknown
SFO,20180624,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,161.0,AAA,LFT,No,unknown,Twin,Unknown
SFO,20180826,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,152.0,AAA,D1Q,No,Room with bath - Minimum,Queen,1
SFO,20181027,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,165.0,AAA,LFT,No,unknown,Twin,Unknown
SFO,20181031,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,156.0,AAA,LFT,No,unknown,Twin,Unknown
SFO,20181101,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,151.0,AAA,LFT,No,unknown,Twin,Unknown
SFO,20181103,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,151.0,AAA,LFT,No,unknown,Twin,Unknown
SFO,20181124,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,124.0,AAA,LFT,No,unknown,Twin,Unknown
SFO,20181125,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,111.0,AAA,LFT,No,unknown,Twin,Unknown
SFO,20181126,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,112.0,AAA,LFT,No,unknown,Twin,Unknown
SFO,20181127,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,152.0,AAA,LFT,No,unknown,Twin,Unknown
SFO,20181129,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,179.0,AAA,LFT,No,unknown,Twin,Unknown
SFO,20181207,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,130.0,AAA,LFT,No,unknown,Twin,Unknown
SFO,20181208,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,130.0,AAA,LFT,No,unknown,Twin,Unknown
SFO,20181211,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,179.0,AAA,LFT,No,unknown,Twin,Unknown
SFO,20181212,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,179.0,AAA,LFT,No,unknown,Twin,Unknown
SFO,20181213,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,130.0,AAA,LFT,No,unknown,Twin,Unknown
SFO,20181214,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,130.0,AAA,LFT,No,unknown,Twin,Unknown
SFO,20181215,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,125.0,AAA,LFT,No,unknown,Twin,Unknown
SFO,20181216,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,103.0,AAA,LFT,No,unknown,Twin,Unknown
SFO,20181217,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,103.0,AAA,LFT,No,unknown,Twin,Unknown
SFO,20181218,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,103.0,AAA,LFT,No,unknown,Twin,Unknown
SFO,20181219,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,103.0,AAA,LFT,No,unknown,Twin,Unknown
SFO,20181220,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,103.0,AAA,LFT,No,unknown,Twin,Unknown
SFO,20181221,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,103.0,AAA,LFT,No,unknown,Twin,Unknown
SFO,20181222,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,103.0,AAA,LFT,No,unknown,Twin,Unknown
SFO,20181223,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,103.0,AAA,LFT,No,unknown,Twin,Unknown
SFO,20181224,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,109.0,AAA,LFT,No,unknown,Twin,Unknown
SFO,20181225,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,109.0,AAA,LFT,No,unknown,Twin,Unknown
SFO,20181226,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,119.0,AAA,LFT,No,unknown,Twin,Unknown
SFO,20181227,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,119.0,AAA,LFT,No,unknown,Twin,Unknown
SFO,20181229,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,145.0,AAA,LFT,No,unknown,Twin,Unknown
SFO,20181230,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,145.0,AAA,LFT,No,unknown,Twin,Unknown
SFO,20190101,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,143.0,AAA,LFT,No,unknown,Twin,Unknown
SFO,20190102,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,143.0,AAA,LFT,No,unknown,Twin,Unknown
SFO,20190103,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,143.0,AAA,SQA,No,Suite,Other,Unknown
SFO,20190127,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,269.0,AAA,SQA,No,Suite,Other,Unknown
SFO,20190128,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,276.0,AAA,SQA,No,Suite,Other,Unknown
SFO,20190129,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,292.0,AAA,SQA,No,Suite,Other,Unknown
SFO,20190131,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,232.0,AAA,SQA,No,Suite,Other,Unknown
SFO,20190201,XTSFOHDI,Hotel Diva,440 Geary Boulevard,San Francisco,CA,94102,276.0,AAA,SQA,No,Suite,Other,Unknown
SFO,20180624,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,138.6,AAA,S1K,No,Suite,King,1
SFO,20180625,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,130.2,AAA,S1Q,No,Suite,Queen,1
SFO,20180626,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,130.2,AAA,S1Q,No,Suite,Queen,1
SFO,20180627,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,155.4,AAA,D1Q,No,Room with bath - Minimum,Queen,1
SFO,20180721,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,167.16,AAA,S1Q,No,Suite,Queen,1
SFO,20180806,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,150.36,AAA,S1F,No,Suite,Other,1
SFO,20180814,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,158.76,AAA,S1K,No,Suite,King,1
SFO,20180815,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,192.36,AAA,D1K,No,Room with bath - Minimum,King,1
SFO,20180821,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,169.0,BAR,S1Q,No,Suite,Queen,1
SFO,20180822,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,192.36,AAA,D1K,No,Room with bath - Minimum,King,1
SFO,20180826,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,150.36,AAA,S1Q,No,Suite,Queen,1
SFO,20180827,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,141.96,AAA,S1Q,No,Suite,Queen,1
SFO,20180828,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,150.36,AAA,S1Q,No,Suite,Queen,1
SFO,20180829,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,133.56,AAA,S1F,No,Suite,Other,1
SFO,20180831,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,150.36,AAA,S1F,No,Suite,Other,1
SFO,20180904,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,141.96,AAA,S1F,No,Suite,Other,1
SFO,20180911,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,150.36,AAA,S1F,No,Suite,Other,1
SFO,20180914,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,141.96,AAA,S1Q,No,Suite,Queen,1
SFO,20180915,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,135.15,GOV,S1F,No,Suite,Other,1
SFO,20180918,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,150.36,AAA,S1K,No,Suite,King,1
SFO,20180919,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,150.36,AAA,S1K,No,Suite,King,1
SFO,20180923,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,158.76,AAA,S1Q,No,Suite,Queen,1
SFO,20180929,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,141.96,AAA,S1Q,No,Suite,Queen,1
SFO,20181001,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,133.56,AAA,S1F,No,Suite,Other,1
SFO,20181002,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,133.56,AAA,S1F,No,Suite,Other,1
SFO,20181003,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,158.76,AAA,S1F,No,Suite,Other,1
SFO,20181010,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,167.16,AAA,S1Q,No,Suite,Queen,1
SFO,20181011,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,158.76,AAA,S1F,No,Suite,Other,1
SFO,20181013,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,158.76,AAA,S1F,No,Suite,Other,1
SFO,20181016,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,141.96,AAA,S1F,No,Suite,Other,1
SFO,20181017,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,141.96,AAA,S1Q,No,Suite,Queen,1
SFO,20181018,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,133.56,AAA,S1F,No,Suite,Other,1
SFO,20181019,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,141.96,AAA,S1Q,No,Suite,Queen,1
SFO,20181027,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,125.16,AAA,S1Q,No,Suite,Queen,1
SFO,20181028,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,116.76,AAA,S1Q,No,Suite,Queen,1
SFO,20181029,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,116.76,AAA,S1Q,No,Suite,Queen,1
SFO,20181030,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,116.76,AAA,S1Q,No,Suite,Queen,1
SFO,20181104,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,108.36,AAA,S1F,No,Suite,Other,1
SFO,20181203,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,99.96,AAA,S1F,No,Suite,Other,1
SFO,20181204,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,99.96,AAA,S1F,No,Suite,Other,1
SFO,20181205,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,91.56,AAA,S1F,No,Suite,Other,1
SFO,20181206,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,91.56,AAA,S1F,No,Suite,Other,1
SFO,20181207,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,91.56,AAA,S1F,No,Suite,Other,1
SFO,20181208,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,91.56,AAA,S1F,No,Suite,Other,1
SFO,20181209,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,91.56,AAA,S1F,No,Suite,Other,1
SFO,20181210,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,99.96,AAA,S1Q,No,Suite,Queen,1
SFO,20181211,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,99.96,AAA,S1Q,No,Suite,Queen,1
SFO,20181213,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,74.76,AAA,S1F,No,Suite,Other,1
SFO,20190105,XTSFOPAC,La Luna Inn,2599 Lombard Street,San Francisco,CA,94123,83.16,AAA,S1F,No,Suite,Other,1
SFO,20181119,XTSFOSCH,Stanford Court Fmr Renaissance,905 California St,San Francisco,CA,94108,133.0,RAC,S1Q,No,Suite,Queen,1
SFO,20181217,XTSFOSCH,Stanford Court Fmr Renaissance,905 California St,San Francisco,CA,94108,143.0,RAC,S1Q,No,Suite,Queen,1
SFO,20181218,XTSFOSCH,Stanford Court Fmr Renaissance,905 California St,San Francisco,CA,94108,143.0,RAC,S1Q,No,Suite,Queen,1
SFO,20190101,XTSFOSCH,Stanford Court Fmr Renaissance,905 California St,San Francisco,CA,94108,133.0,RAC,A1K,No,Room with bath - Superior,King,1
SFO,20190103,XTSFOSCH,Stanford Court Fmr Renaissance,905 California St,San Francisco,CA,94108,133.0,RAC,S1Q,No,Suite,Queen,1
SFO,20190115,XTSFOSCH,Stanford Court Fmr Renaissance,905 California St,San Francisco,CA,94108,268.0,RAC,A1Q,No,Room with bath - Superior,Queen,1
SFO,20190116,XTSFOSCH,Stanford Court Fmr Renaissance,905 California St,San Francisco,CA,94108,268.0,RAC,S1Q,No,Suite,Queen,1
SFO,20190117,XTSFOSCH,Stanford Court Fmr Renaissance,905 California St,San Francisco,CA,94108,248.0,RAC,S1Q,No,Suite,Queen,1
SFO,20190118,XTSFOSCH,Stanford Court Fmr Renaissance,905 California St,San Francisco,CA,94108,138.0,RAC,S1Q,No,Suite,Queen,1
SFO,20190119,XTSFOSCH,Stanford Court Fmr Renaissance,905 California St,San Francisco,CA,94108,158.0,RAC,A1Q,No,Room with bath - Superior,Queen,1
SFO,20190120,XTSFOSCH,Stanford Court Fmr Renaissance,905 California St,San Francisco,CA,94108,138.0,RAC,A1Q,No,Room with bath - Superior,Queen,1
SFO,20190127,XTSFOSCH,Stanford Court Fmr Renaissance,905 California St,San Francisco,CA,94108,198.0,RAC,S1Q,No,Suite,Queen,1
SFO,20190128,XTSFOSCH,Stanford Court Fmr Renaissance,905 California St,San Francisco,CA,94108,277.0,RAC,S1Q,No,Suite,Queen,1
SFO,20190129,XTSFOSCH,Stanford Court Fmr Renaissance,905 California St,San Francisco,CA,94108,277.0,RAC,S1Q,No,Suite,Queen,1
SFO,20190131,XTSFOSCH,Stanford Court Fmr Renaissance,905 California St,San Francisco,CA,94108,258.0,RAC,S1Q,No,Suite,Queen,1
SFO,20190201,XTSFOSCH,Stanford Court Fmr Renaissance,905 California St,San Francisco,CA,94108,168.0,RAC,S1Q,No,Suite,Queen,1
SFO,20190202,XTSFOSCH,Stanford Court Fmr Renaissance,905 California St,San Francisco,CA,94108,178.0,RAC,S1Q,No,Suite,Queen,1
SFO,20190203,XTSFOSCH,Stanford Court Fmr Renaissance,905 California St,San Francisco,CA,94108,220.0,RAC,S1Q,No,Suite,Queen,1
SFO,20180722,YXOAK212,Z Hotel Jack London Square,233 Broadway,Oakland,CA,94607,134.0,ARP,C2D,No,Room with bath - Standard,Double,2
SFO,20180805,YXOAK212,Z Hotel Jack London Square,233 Broadway,Oakland,CA,94607,134.0,ARP,C2K,No,Room with bath - Standard,King,2
SFO,20180819,YXOAK212,Z Hotel Jack London Square,233 Broadway,Oakland,CA,94607,134.0,ARP,C2K,No,Room with bath - Standard,King,2
SFO,20180823,YXOAK212,Z Hotel Jack London Square,233 Broadway,Oakland,CA,94607,143.0,ARP,C2K,No,Room with bath - Standard,King,2
SFO,20180926,YXOAK212,Z Hotel Jack London Square,233 Broadway,Oakland,CA,94607,229.0,COR,C2D,No,Room with bath - Standard,Double,2
SFO,20180930,YXOAK212,Z Hotel Jack London Square,233 Broadway,Oakland,CA,94607,143.0,ARP,C2K,No,Room with bath - Standard,King,2
SFO,20181007,YXOAK212,Z Hotel Jack London Square,233 Broadway,Oakland,CA,94607,143.0,ARP,C2K,No,Room with bath - Standard,King,2
SFO,20181202,YXOAK212,Z Hotel Jack London Square,233 Broadway,Oakland,CA,94607,152.0,ARP,C2K,No,Room with bath - Standard,King,2
SFO,20181206,YXOAK212,Z Hotel Jack London Square,233 Broadway,Oakland,CA,94607,152.0,ARP,C2K,No,Room with bath - Standard,King,2
SFO,20190107,YXOAK212,Z Hotel Jack London Square,233 Broadway,Oakland,CA,94607,179.0,ARP,C2K,No,Room with bath - Standard,King,2
SFO,20190108,YXOAK212,Z Hotel Jack London Square,233 Broadway,Oakland,CA,94607,179.0,ARP,C2K,No,Room with bath - Standard,King,2
SFO,20180719,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,116.1,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180720,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,143.1,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180721,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,143.1,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180722,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,116.1,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180723,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,116.1,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180724,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,116.1,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180725,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,116.1,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180726,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,116.1,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180727,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,143.1,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180728,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,143.1,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180729,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,116.1,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180730,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,116.1,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180731,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,116.1,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180804,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,106.25,SP5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180805,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,106.25,SP5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180808,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,106.25,SP5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180811,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,112.5,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180812,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,135.0,SRS,C2D,No,Room with bath - Standard,Double,2
SFO,20180813,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,161.1,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180814,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,161.1,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180815,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,161.1,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180820,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,161.1,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180821,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,161.1,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180822,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,161.1,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180823,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,106.25,SP5,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180824,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,135.0,SRS,C2D,No,Room with bath - Standard,Double,2
SFO,20180902,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,125.1,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180903,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,125.1,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180904,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,90.0,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180905,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,125.1,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180906,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,125.1,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180909,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,125.1,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180910,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,90.0,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180911,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,148.5,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180912,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,148.5,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180913,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,125.1,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180916,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,125.1,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180917,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,125.1,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180918,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,125.1,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180919,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,125.1,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180920,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,148.5,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180922,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,161.1,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180923,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,125.1,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180924,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,125.1,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180925,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,125.1,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180926,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,125.1,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180927,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,125.1,SRS,C1Q,No,Room with bath - Standard,Queen,1
SFO,20180928,YXOAK664,Americas Best Value Inn,1620 San Pablo Ave,Berkeley,CA,94702,161.1,SRS,C1Q,No,Room with bath - Standard,Queen,1
