c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
HNL,20190103,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,124.95,MGK,SD1,No,Suite,Other,Unknown
HNL,20190104,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,124.95,MGK,SD1,No,Suite,Other,Unknown
HNL,20190105,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,122.4,MGK,SD1,No,Suite,Other,Unknown
HNL,20190106,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,122.4,MGK,SD1,No,Suite,Other,Unknown
HNL,20190107,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,139.4,MGK,SD1,No,Suite,Other,Unknown
HNL,20190108,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,139.4,MGK,SD1,No,Suite,Other,Unknown
HNL,20190109,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,117.6,AAA,SD1,No,Suite,Other,Unknown
HNL,20190110,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,120.8,AAA,SD1,No,Suite,Other,Unknown
HNL,20190111,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,125.6,AAA,SD1,No,Suite,Other,Unknown
HNL,20190112,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,120.8,AAA,SD1,No,Suite,Other,Unknown
HNL,20190113,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,120.8,AAA,SD1,No,Suite,Other,Unknown
HNL,20190114,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,117.6,AAA,SD1,No,Suite,Other,Unknown
HNL,20190120,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,112.8,AAA,SD1,No,Suite,Other,Unknown
HNL,20190121,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,112.8,AAA,SD1,No,Suite,Other,Unknown
HNL,20190122,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,112.8,AAA,SD1,No,Suite,Other,Unknown
HNL,20190123,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,112.8,AAA,SD1,No,Suite,Other,Unknown
HNL,20190124,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,115.2,AAA,SD1,No,Suite,Other,Unknown
HNL,20190125,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,117.6,AAA,SD1,No,Suite,Other,Unknown
HNL,20190203,XTHNL300,Pearl Hotel Waikiki,415 Nahua Street,Honolulu,HI,96815.0,125.6,AAA,SD1,No,Suite,Other,Unknown
HNL,20180720,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,156.4,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180721,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,118.15,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180722,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,92.65,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180723,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,84.15,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180724,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,122.4,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180725,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,122.4,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180726,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,122.4,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180727,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,122.4,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180728,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,152.15,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180729,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,105.4,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180730,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,105.4,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180731,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,109.65,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180801,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,118.15,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180802,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,118.15,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180803,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,130.9,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180804,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,122.4,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180805,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,109.65,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180806,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,113.9,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180807,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,118.15,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180808,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,126.65,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180809,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,130.9,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180810,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,139.4,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180811,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,130.9,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180812,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,122.4,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180813,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,122.4,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180814,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,122.4,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180815,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,118.15,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180816,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,130.9,MGK,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180817,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,139.4,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180818,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,122.4,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180819,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,111.35,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180820,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,113.9,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180821,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,109.65,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180822,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,118.15,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180823,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,126.65,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180824,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,126.65,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180825,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,126.65,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180826,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,113.9,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180827,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,101.15,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180828,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,101.15,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180829,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,101.15,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180830,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,109.65,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180831,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,123.25,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180901,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,123.25,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180902,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,119.85,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180903,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,108.8,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180904,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,103.7,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180905,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,107.1,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180906,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,119.85,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180907,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,126.65,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180908,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,115.6,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180909,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,113.9,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180910,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,113.9,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180911,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,111.35,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180912,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,111.35,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180913,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,115.6,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180914,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,129.2,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180915,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,126.65,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180916,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,123.25,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180917,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,112.2,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180918,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,108.8,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180919,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,115.6,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180920,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,122.4,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180921,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,118.15,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180922,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,118.15,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180923,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,113.9,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180924,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,105.4,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180925,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,102.85,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180926,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,113.05,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180927,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,114.75,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180928,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,113.05,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180929,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,114.75,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20180930,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,113.9,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181001,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,103.7,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181002,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,103.7,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181003,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,105.4,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181004,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,103.7,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181005,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,110.5,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181006,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,112.2,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181007,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,107.1,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181008,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,105.4,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181009,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,104.55,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181010,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,105.4,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181011,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,132.0,RAC,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181012,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,145.0,RAC,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181013,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,145.0,RAC,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181014,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,144.5,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181015,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,126.65,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181016,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,150.45,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181017,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,160.65,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181018,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,152.15,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181019,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,167.45,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181020,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,160.65,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181021,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,141.95,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181022,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,131.75,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181023,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,114.75,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181024,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,111.35,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181025,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,106.25,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181026,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,112.2,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181027,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,98.6,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181028,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,96.05,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181029,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,93.5,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181030,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,92.65,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181031,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,96.9,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181101,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,98.6,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181102,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,100.3,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181103,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,102.85,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181104,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,98.6,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181105,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,103.7,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181106,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,98.6,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181107,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,102.85,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181108,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,103.7,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181109,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,107.1,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181110,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,103.7,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181111,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,101.15,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181112,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,98.6,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181113,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,97.75,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181114,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,96.05,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181115,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,97.75,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181116,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,102.0,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181117,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,102.0,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181121,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,106.25,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181122,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,107.95,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181123,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,109.65,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181124,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,102.0,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181125,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,96.9,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181208,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,157.25,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181209,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,152.15,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181210,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,114.75,FER,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181217,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,99.45,MGK,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181218,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,99.45,MGK,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181219,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,99.45,MGK,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181220,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,103.7,MGK,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181221,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,125.8,MGK,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181222,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,127.5,MGK,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181223,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,123.25,MGK,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181224,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,128.35,MGK,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181225,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,133.45,MGK,CV3,No,Room with bath - Standard,Other,Unknown
HNL,20181226,XTHNLAMB,Ambassador Hotel Waikiki,2040 Kuhio Ave,Waikiki,HI,96815.0,147.9,FER,CV3,No,Room with bath - Standard,Other,Unknown
